Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,22121.39919983101,Pavlov,11238.959999999985
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,22088.929868915297,Pavlov,11243.66499999999
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,22164.238097963622,Pavlov,11153.009999999978
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,22086.776861392464,Pavlov,11235.924999999977
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,22174.48691396969,Pavlov,11162.034999999982
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,22106.573648628353,Pavlov,11239.274999999987
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,22166.798466033833,Pavlov,11168.539999999986
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,22209.3067306031,Pavlov,11064.564999999984
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,22134.146244324147,Pavlov,11206.25499999998
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,22165.510307412158,Pavlov,11162.83499999998
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,22170.485387562047,Pavlov,11131.85499999998
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,22180.081434014322,Pavlov,11109.014999999978
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,21944.4341234646,Pavlov,11393.364999999974
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,22161.3298449987,Pavlov,11194.444999999985
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,22178.17292003253,Pavlov,11092.52499999999
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,22067.47471931636,Pavlov,11293.914999999985
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,22011.186016777647,Pavlov,11310.239999999976
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,22102.249442234217,Pavlov,11226.939999999986
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,22143.72369335451,Pavlov,11250.679999999982
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,22121.40666261489,Pavlov,11194.614999999982
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,22184.740974449367,Pavlov,11082.369999999988
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,22056.710172953084,Pavlov,11281.404999999982
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,22089.73692866494,Pavlov,11260.91999999998
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,22151.972124916556,Pavlov,11213.27999999998
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,22185.51969310487,Pavlov,11161.239999999978
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,22184.774816873723,Pavlov,11126.064999999982
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,22089.753261659065,Pavlov,11203.519999999982
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,22130.547991807292,Pavlov,11185.28499999998
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,21941.260706911096,Pavlov,11437.30999999998
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,22084.834883763015,Pavlov,11218.054999999978
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,22121.579628674917,Pavlov,11224.079999999987
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,22077.09856939333,Pavlov,11286.024999999978
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,22184.894454431807,Pavlov,11114.10999999998
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,22208.244617407094,Pavlov,11132.799999999994
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,22028.461346809774,Pavlov,11336.484999999979
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,22076.5406774813,Pavlov,11261.839999999982
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,22121.533787907472,Pavlov,11189.349999999982
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,22157.979507546093,Pavlov,11179.944999999983
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,22029.905090648568,Pavlov,11297.744999999979
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,22083.966250190442,Pavlov,11234.889999999989
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,22052.893873577726,Pavlov,11276.259999999986
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,22051.948966693966,Pavlov,11263.00499999998
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,22104.70730685156,Pavlov,11227.814999999984
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,22135.84644073217,Pavlov,11179.784999999987
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,22025.12004879499,Pavlov,11291.84999999999
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,22165.385427048393,Pavlov,11112.249999999973
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,22117.321952690087,Pavlov,11157.974999999982
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,22202.7373857052,Pavlov,11125.559999999989
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,22211.270759138497,Pavlov,11098.359999999975
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,22175.612820868657,Pavlov,11154.844999999987
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,22069.330675514517,Pavlov,11244.729999999989
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,22158.417446182222,Pavlov,11137.904999999973
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,22091.752131522484,Pavlov,11239.124999999985
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,22122.05108348599,Pavlov,11208.019999999979
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,22077.082627963402,Pavlov,11266.38499999998
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,22075.465956994572,Pavlov,11272.229999999976
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,22162.059174752936,Pavlov,11180.58499999998
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,22137.642485374097,Pavlov,11210.054999999984
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,22059.606800268037,Pavlov,11273.949999999977
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,22078.796286359753,Pavlov,11260.449999999977
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,22088.136462967046,Pavlov,11245.704999999982
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,21927.56506098199,Pavlov,11474.119999999979
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,22111.265098700962,Pavlov,11220.879999999974
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,22137.655211446752,Pavlov,11171.81499999998
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,22102.373213856266,Pavlov,11239.58999999999
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,22018.264097671537,Pavlov,11320.594999999981
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,22169.682109877947,Pavlov,11147.209999999983
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,22095.27285627057,Pavlov,11198.079999999978
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,22213.162200323834,Pavlov,11078.954999999982
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,22093.931870054093,Pavlov,11251.799999999987
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,22127.285746430614,Pavlov,11239.62499999998
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,22033.25924878292,Pavlov,11354.97999999998
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,22150.969277851687,Pavlov,11156.379999999988
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,22184.87071717764,Pavlov,11106.29999999998
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,22148.46762347396,Pavlov,11144.179999999982
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,22142.924815802155,Pavlov,11141.214999999986
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,22110.34355773525,Pavlov,11199.059999999992
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,22187.73293168956,Pavlov,11067.62999999998
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,22129.620299609705,Pavlov,11185.184999999985
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,22116.211753351698,Pavlov,11217.089999999986
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,22120.24097944886,Pavlov,11208.389999999992
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,22201.817659575863,Pavlov,11077.809999999983
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,22218.005388348858,Pavlov,11089.029999999982
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,21958.110389916044,Pavlov,11429.30999999998
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,22133.467728600728,Pavlov,11210.92999999998
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,22052.00886507922,Pavlov,11310.799999999983
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,22120.98631968665,Pavlov,11200.22499999998
Round,0,Rationality,0.5,Inertia,0.5,Prober,15106.574620359706,Prober,15192.439674683912
Round,1,Rationality,0.5,Inertia,0.5,Prober,15196.945254828915,Prober,15102.069040214716
Round,2,Rationality,0.5,Inertia,0.5,Prober,15198.338560436658,Prober,15100.67573460696
Round,3,Rationality,0.5,Inertia,0.5,Prober,15204.221710248381,Prober,15094.792584795245
Round,4,Rationality,0.5,Inertia,0.5,Prober,15049.060353779258,Prober,15249.953941264368
Round,5,Rationality,0.5,Inertia,0.5,Prober,15094.635508334595,Prober,15204.378786709034
Round,6,Rationality,0.5,Inertia,0.5,Prober,15072.38337668486,Prober,15226.63091835877
Round,7,Rationality,0.5,Inertia,0.5,Prober,15116.661225229853,Prober,15182.353069813775
Round,8,Rationality,0.5,Inertia,0.5,Prober,15077.409970529345,Prober,15221.60432451429
Round,9,Rationality,0.5,Inertia,0.5,Prober,15186.377560719342,Prober,15112.636734324267
Round,10,Rationality,0.5,Inertia,0.5,Prober,15145.788096346145,Prober,15153.226198697488
Round,11,Rationality,0.5,Inertia,0.5,Prober,15190.473052077085,Prober,15108.541242966552
Round,12,Rationality,0.5,Inertia,0.5,Prober,15160.471011573807,Prober,15138.543283469819
Round,13,Rationality,0.5,Inertia,0.5,Prober,15208.734685038851,Prober,15090.279610004776
Round,14,Rationality,0.5,Inertia,0.5,Prober,15057.132400366521,Prober,15241.881894677108
Round,15,Rationality,0.5,Inertia,0.5,Prober,15169.93699720018,Prober,15129.077297843458
Round,16,Rationality,0.5,Inertia,0.5,Prober,15168.449047695234,Prober,15130.5652473484
Round,17,Rationality,0.5,Inertia,0.5,Prober,15128.89630687347,Prober,15170.117988170152
Round,18,Rationality,0.5,Inertia,0.5,Prober,15048.273389835234,Prober,15250.74090520838
Round,19,Rationality,0.5,Inertia,0.5,Prober,15117.468177506122,Prober,15181.546117537499
Round,20,Rationality,0.5,Inertia,0.5,Prober,15144.259371713853,Prober,15154.754923329767
Round,21,Rationality,0.5,Inertia,0.5,Prober,15085.158485402475,Prober,15213.855809641156
Round,22,Rationality,0.5,Inertia,0.5,Prober,15096.35822978187,Prober,15202.656065261765
Round,23,Rationality,0.5,Inertia,0.5,Prober,15132.395192649741,Prober,15166.619102393892
Round,24,Rationality,0.5,Inertia,0.5,Prober,15008.089009984276,Prober,15290.925285059338
Round,25,Rationality,0.5,Inertia,0.5,Prober,15095.617630999617,Prober,15203.396664044001
Round,26,Rationality,0.5,Inertia,0.5,Prober,15108.268767237856,Prober,15190.74552780577
Round,27,Rationality,0.5,Inertia,0.5,Prober,15106.247440603738,Prober,15192.766854439873
Round,28,Rationality,0.5,Inertia,0.5,Prober,15129.423613208117,Prober,15169.590681835502
Round,29,Rationality,0.5,Inertia,0.5,Prober,15121.607838376513,Prober,15177.40645666712
Round,30,Rationality,0.5,Inertia,0.5,Prober,15151.620392197714,Prober,15147.393902845908
Round,31,Rationality,0.5,Inertia,0.5,Prober,15168.807800035172,Prober,15130.20649500845
Round,32,Rationality,0.5,Inertia,0.5,Prober,15192.099603332066,Prober,15106.914691711558
Round,33,Rationality,0.5,Inertia,0.5,Prober,15161.583514865817,Prober,15137.430780177796
Round,34,Rationality,0.5,Inertia,0.5,Prober,15063.111394606532,Prober,15235.902900437102
Round,35,Rationality,0.5,Inertia,0.5,Prober,15171.737706224314,Prober,15127.276588819306
Round,36,Rationality,0.5,Inertia,0.5,Prober,15195.298939528793,Prober,15103.71535551483
Round,37,Rationality,0.5,Inertia,0.5,Prober,15209.471594196062,Prober,15089.542700847564
Round,38,Rationality,0.5,Inertia,0.5,Prober,15025.601014236468,Prober,15273.413280807159
Round,39,Rationality,0.5,Inertia,0.5,Prober,15181.073984646857,Prober,15117.940310396758
Round,40,Rationality,0.5,Inertia,0.5,Prober,15107.662920471175,Prober,15191.351374572449
Round,41,Rationality,0.5,Inertia,0.5,Prober,15036.037039125547,Prober,15262.977255918082
Round,42,Rationality,0.5,Inertia,0.5,Prober,15172.054091134985,Prober,15126.96020390864
Round,43,Rationality,0.5,Inertia,0.5,Prober,15182.307846890724,Prober,15116.70644815289
Round,44,Rationality,0.5,Inertia,0.5,Prober,15143.419755614837,Prober,15155.594539428785
Round,45,Rationality,0.5,Inertia,0.5,Prober,15123.836502198752,Prober,15175.177792844865
Round,46,Rationality,0.5,Inertia,0.5,Prober,15069.065148663074,Prober,15229.949146380573
Round,47,Rationality,0.5,Inertia,0.5,Prober,15236.819371878459,Prober,15062.194923165183
Round,48,Rationality,0.5,Inertia,0.5,Prober,15177.684816545827,Prober,15121.329478497795
Round,49,Rationality,0.5,Inertia,0.5,Prober,15025.722370636418,Prober,15273.291924407205
Round,50,Rationality,0.5,Inertia,0.5,Prober,15257.852570320114,Prober,15041.161724723517
Round,51,Rationality,0.5,Inertia,0.5,Prober,15229.993085896705,Prober,15069.021209146913
Round,52,Rationality,0.5,Inertia,0.5,Prober,15077.320810328107,Prober,15221.693484715519
Round,53,Rationality,0.5,Inertia,0.5,Prober,15161.738130558177,Prober,15137.27616448545
Round,54,Rationality,0.5,Inertia,0.5,Prober,15146.785047360938,Prober,15152.229247682693
Round,55,Rationality,0.5,Inertia,0.5,Prober,15037.63562372157,Prober,15261.378671322058
Round,56,Rationality,0.5,Inertia,0.5,Prober,15156.920940686085,Prober,15142.09335435753
Round,57,Rationality,0.5,Inertia,0.5,Prober,15149.925177547819,Prober,15149.089117495812
Round,58,Rationality,0.5,Inertia,0.5,Prober,15115.963593089182,Prober,15183.050701954455
Round,59,Rationality,0.5,Inertia,0.5,Prober,15046.83946411675,Prober,15252.174830926864
Round,60,Rationality,0.5,Inertia,0.5,Prober,15175.891135524793,Prober,15123.123159518846
Round,61,Rationality,0.5,Inertia,0.5,Prober,15170.9733796481,Prober,15128.040915395539
Round,62,Rationality,0.5,Inertia,0.5,Prober,15075.958820248712,Prober,15223.055474794917
Round,63,Rationality,0.5,Inertia,0.5,Prober,15117.891026019723,Prober,15181.123269023901
Round,64,Rationality,0.5,Inertia,0.5,Prober,15207.212808197153,Prober,15091.801486846467
Round,65,Rationality,0.5,Inertia,0.5,Prober,15156.425533470432,Prober,15142.588761573183
Round,66,Rationality,0.5,Inertia,0.5,Prober,15201.018182228783,Prober,15097.99611281484
Round,67,Rationality,0.5,Inertia,0.5,Prober,15134.654877314515,Prober,15164.359417729092
Round,68,Rationality,0.5,Inertia,0.5,Prober,15211.710209381403,Prober,15087.30408566223
Round,69,Rationality,0.5,Inertia,0.5,Prober,15091.025093695172,Prober,15207.989201348444
Round,70,Rationality,0.5,Inertia,0.5,Prober,15088.279436404466,Prober,15210.734858639169
Round,71,Rationality,0.5,Inertia,0.5,Prober,15225.424188409132,Prober,15073.590106634494
Round,72,Rationality,0.5,Inertia,0.5,Prober,15203.104134696814,Prober,15095.910160346812
Round,73,Rationality,0.5,Inertia,0.5,Prober,15135.649563796534,Prober,15163.36473124709
Round,74,Rationality,0.5,Inertia,0.5,Prober,15299.952322657049,Prober,14999.061972386575
Round,75,Rationality,0.5,Inertia,0.5,Prober,15153.290870204664,Prober,15145.723424838943
Round,76,Rationality,0.5,Inertia,0.5,Prober,15088.774428171839,Prober,15210.2398668718
Round,77,Rationality,0.5,Inertia,0.5,Prober,15144.811431950282,Prober,15154.202863093351
Round,78,Rationality,0.5,Inertia,0.5,Prober,15112.239234942324,Prober,15186.775060101296
Round,79,Rationality,0.5,Inertia,0.5,Prober,15043.19346958009,Prober,15255.820825463534
Round,80,Rationality,0.5,Inertia,0.5,Prober,15140.90739779486,Prober,15158.106897248766
Round,81,Rationality,0.5,Inertia,0.5,Prober,15130.206282945885,Prober,15168.808012097741
Round,82,Rationality,0.5,Inertia,0.5,Prober,15191.162242610337,Prober,15107.852052433287
Round,83,Rationality,0.5,Inertia,0.5,Prober,15220.237788375287,Prober,15078.776506668337
Round,84,Rationality,0.5,Inertia,0.5,Prober,15212.954679461725,Prober,15086.059615581897
Round,85,Rationality,0.5,Inertia,0.5,Prober,15033.810780845539,Prober,15265.203514198081
Round,86,Rationality,0.5,Inertia,0.5,Prober,15026.397124051256,Prober,15272.617170992378
Round,87,Rationality,0.5,Inertia,0.5,Prober,15107.497158686669,Prober,15191.517136356957
Round,88,Rationality,0.5,Inertia,0.5,Prober,15250.116663873252,Prober,15048.897631170381
Round,89,Rationality,0.5,Inertia,0.5,Prober,15208.164026383954,Prober,15090.85026865966
Round,90,Rationality,0.5,Inertia,0.5,Prober,15198.123655312604,Prober,15100.890639731026
Round,91,Rationality,0.5,Inertia,0.5,Prober,15190.220031176455,Prober,15108.794263867192
Round,92,Rationality,0.5,Inertia,0.5,Prober,15127.753943645364,Prober,15171.260351398269
Round,93,Rationality,0.5,Inertia,0.5,Prober,15138.187573564064,Prober,15160.826721479565
Round,94,Rationality,0.5,Inertia,0.5,Prober,15206.928984094693,Prober,15092.085310948929
Round,95,Rationality,0.5,Inertia,0.5,Prober,15200.086694230238,Prober,15098.92760081337
Round,96,Rationality,0.5,Inertia,0.5,Prober,15155.697074853753,Prober,15143.317220189874
Round,97,Rationality,0.5,Inertia,0.5,Prober,15123.546760993739,Prober,15175.467534049889
Round,98,Rationality,0.5,Inertia,0.5,Prober,15271.514964707716,Prober,15027.499330335913
Round,99,Rationality,0.5,Inertia,0.5,Prober,15156.920948309935,Prober,15142.0933467337
Round,0,Rationality,0.5,Inertia,0.5,Prober,19085.363105463297,Random,16114.359052477283
Round,1,Rationality,0.5,Inertia,0.5,Prober,19635.392784624033,Random,15724.923196777336
Round,2,Rationality,0.5,Inertia,0.5,Prober,18629.70181777501,Random,16128.27328377326
Round,3,Rationality,0.5,Inertia,0.5,Prober,18900.46780485546,Random,16180.81430148597
Round,4,Rationality,0.5,Inertia,0.5,Prober,19162.153858982903,Random,16083.852256700244
Round,5,Rationality,0.5,Inertia,0.5,Prober,18648.08020897391,Random,16800.016973730828
Round,6,Rationality,0.5,Inertia,0.5,Prober,19623.93489580921,Random,15726.058219929302
Round,7,Rationality,0.5,Inertia,0.5,Prober,18111.557424512965,Random,17233.170121774743
Round,8,Rationality,0.5,Inertia,0.5,Prober,18677.39094126355,Random,17141.582124581786
Round,9,Rationality,0.5,Inertia,0.5,Prober,18080.470326347622,Random,17485.72224681726
Round,10,Rationality,0.5,Inertia,0.5,Prober,18156.55467457019,Random,16619.059023248414
Round,11,Rationality,0.5,Inertia,0.5,Prober,17180.645423133326,Random,16900.49120725582
Round,12,Rationality,0.5,Inertia,0.5,Prober,18359.184568701483,Random,16238.151589091267
Round,13,Rationality,0.5,Inertia,0.5,Prober,18452.00083427729,Random,16832.2522236291
Round,14,Rationality,0.5,Inertia,0.5,Prober,20406.31465523282,Random,15306.511094415257
Round,15,Rationality,0.5,Inertia,0.5,Prober,18573.51363263876,Random,16738.809029176744
Round,16,Rationality,0.5,Inertia,0.5,Prober,20460.40131083994,Random,15985.341959066143
Round,17,Rationality,0.5,Inertia,0.5,Prober,19028.26769812899,Random,16631.632753149723
Round,18,Rationality,0.5,Inertia,0.5,Prober,19454.285425189977,Random,15979.003399260198
Round,19,Rationality,0.5,Inertia,0.5,Prober,20403.495394509267,Random,15299.709480588934
Round,20,Rationality,0.5,Inertia,0.5,Prober,20253.39103298811,Random,15401.519729848389
Round,21,Rationality,0.5,Inertia,0.5,Prober,18416.10939540097,Random,16721.862331081036
Round,22,Rationality,0.5,Inertia,0.5,Prober,18024.448798234782,Random,16391.96295587855
Round,23,Rationality,0.5,Inertia,0.5,Prober,19494.902587773788,Random,16521.064652227673
Round,24,Rationality,0.5,Inertia,0.5,Prober,18168.467968502613,Random,16921.53157410787
Round,25,Rationality,0.5,Inertia,0.5,Prober,17853.63950377045,Random,16449.306283480426
Round,26,Rationality,0.5,Inertia,0.5,Prober,18942.640489782512,Random,16675.357393739094
Round,27,Rationality,0.5,Inertia,0.5,Prober,17789.78537379256,Random,17270.169725828193
Round,28,Rationality,0.5,Inertia,0.5,Prober,19813.369137698537,Random,17000.47756258228
Round,29,Rationality,0.5,Inertia,0.5,Prober,20491.28437933755,Random,16702.055123164617
Round,30,Rationality,0.5,Inertia,0.5,Prober,19078.74325012522,Random,17158.75229185189
