Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24651.20999999999,AlwaysCoop,24523.78999999997
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24726.25499999997,AlwaysCoop,24448.744999999955
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24346.384999999984,AlwaysCoop,24828.614999999965
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24572.764999999978,AlwaysCoop,24602.234999999968
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24761.444999999978,AlwaysCoop,24413.554999999968
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24669.02499999998,AlwaysCoop,24505.97499999997
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24456.30999999999,AlwaysCoop,24718.689999999962
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24374.544999999973,AlwaysCoop,24800.454999999984
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24609.42999999998,AlwaysCoop,24565.56999999999
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24657.564999999962,AlwaysCoop,24517.434999999976
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.89499999996,AlwaysCoop,24559.104999999963
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24455.894999999982,AlwaysCoop,24719.104999999978
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24479.124999999985,AlwaysCoop,24695.87499999995
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24633.25999999996,AlwaysCoop,24541.739999999976
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.559999999958,AlwaysCoop,24645.43999999998
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24623.14999999997,AlwaysCoop,24551.85
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24505.31999999997,AlwaysCoop,24669.679999999986
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24583.044999999976,AlwaysCoop,24591.954999999976
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24432.510000000002,AlwaysCoop,24742.48999999995
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.87499999997,AlwaysCoop,24619.124999999975
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24409.359999999968,AlwaysCoop,24765.639999999963
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24504.859999999968,AlwaysCoop,24670.139999999985
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24552.409999999978,AlwaysCoop,24622.58999999999
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.789999999986,AlwaysCoop,24559.20999999997
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24722.81499999998,AlwaysCoop,24452.18499999998
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24645.319999999952,AlwaysCoop,24529.679999999997
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24609.61999999996,AlwaysCoop,24565.379999999994
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24462.189999999984,AlwaysCoop,24712.809999999976
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24468.594999999976,AlwaysCoop,24706.404999999966
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24520.674999999963,AlwaysCoop,24654.32499999997
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24721.784999999974,AlwaysCoop,24453.214999999967
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24541.15499999995,AlwaysCoop,24633.844999999965
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24709.889999999974,AlwaysCoop,24465.10999999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24764.219999999943,AlwaysCoop,24410.779999999995
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.674999999963,AlwaysCoop,24540.32499999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.24499999998,AlwaysCoop,24506.75499999997
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24620.99999999998,AlwaysCoop,24553.99999999999
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24465.554999999964,AlwaysCoop,24709.444999999978
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24556.96499999997,AlwaysCoop,24618.034999999978
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24580.459999999963,AlwaysCoop,24594.539999999975
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24535.14999999998,AlwaysCoop,24639.849999999966
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.054999999975,AlwaysCoop,24630.944999999974
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.989999999954,AlwaysCoop,24630.00999999998
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24546.79499999997,AlwaysCoop,24628.204999999987
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24480.844999999965,AlwaysCoop,24694.154999999973
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.539999999964,AlwaysCoop,24578.459999999977
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24513.944999999978,AlwaysCoop,24661.054999999968
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24776.61499999997,AlwaysCoop,24398.384999999947
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24687.85499999997,AlwaysCoop,24487.14499999997
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24551.944999999974,AlwaysCoop,24623.054999999968
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24563.189999999984,AlwaysCoop,24611.809999999972
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24415.979999999978,AlwaysCoop,24759.019999999957
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24380.934999999976,AlwaysCoop,24794.06499999997
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.52999999996,AlwaysCoop,24692.46999999998
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24541.264999999992,AlwaysCoop,24633.73499999996
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24492.46999999998,AlwaysCoop,24682.529999999973
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.689999999984,AlwaysCoop,24567.30999999998
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24654.914999999957,AlwaysCoop,24520.084999999974
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24536.52499999997,AlwaysCoop,24638.474999999977
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,11315.684999999985,AlwaysDefect,22053.135235794933
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,11356.244999999975,AlwaysDefect,22024.442698885945
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,11320.804999999984,AlwaysDefect,21997.647107935976
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,11244.959999999985,AlwaysDefect,22078.660736625116
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,11051.424999999983,AlwaysDefect,22234.11311037881
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,11151.314999999977,AlwaysDefect,22146.375243574304
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,11273.849999999973,AlwaysDefect,22061.248119351494
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,11261.13499999999,AlwaysDefect,22073.19735260305
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,11291.274999999981,AlwaysDefect,22106.51417382887
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,11321.349999999982,AlwaysDefect,22060.81920381259
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,11084.384999999978,AlwaysDefect,22180.569560379052
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,11336.194999999985,AlwaysDefect,22040.859486709836
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,11290.389999999994,AlwaysDefect,22055.05614748856
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,11277.999999999976,AlwaysDefect,22092.48217916373
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,11197.099999999982,AlwaysDefect,22123.043955851543
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,11215.024999999978,AlwaysDefect,22112.284176686302
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,11235.874999999985,AlwaysDefect,22117.831398184666
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,11305.634999999978,AlwaysDefect,22041.82698540057
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,11279.60999999999,AlwaysDefect,22097.726205363564
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,11305.659999999985,AlwaysDefect,22033.31473394198
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,11227.314999999975,AlwaysDefect,22126.674682731034
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,11212.739999999976,AlwaysDefect,22122.035464748213
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,11149.96499999999,AlwaysDefect,22159.402890994385
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,11175.739999999987,AlwaysDefect,22140.32729874522
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,11461.994999999988,AlwaysDefect,21942.928579539188
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,11269.889999999985,AlwaysDefect,22067.96682314751
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,11398.229999999985,AlwaysDefect,21994.443859878953
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,11241.929999999988,AlwaysDefect,22130.78717808325
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,11266.074999999988,AlwaysDefect,22102.094847586195
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,11254.049999999976,AlwaysDefect,22082.909990379983
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,11223.919999999978,AlwaysDefect,22104.46635078873
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,11313.08999999999,AlwaysDefect,22012.905687388607
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,11175.139999999992,AlwaysDefect,22150.60454913675
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,11429.929999999978,AlwaysDefect,21967.859647496178
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,11204.694999999985,AlwaysDefect,22113.700819131496
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,11258.739999999982,AlwaysDefect,22073.332480014797
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,11158.344999999981,AlwaysDefect,22148.296128198792
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,11226.92499999998,AlwaysDefect,22098.41327928395
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,11253.814999999973,AlwaysDefect,22103.073603455756
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,11208.524999999985,AlwaysDefect,22116.768214159078
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,11059.669999999978,AlwaysDefect,22252.0449593853
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,11278.399999999985,AlwaysDefect,22062.473508112347
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,11205.999999999978,AlwaysDefect,22115.4946039202
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,11122.704999999989,AlwaysDefect,22180.869479167188
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,11236.169999999976,AlwaysDefect,22150.244328992285
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,11216.224999999982,AlwaysDefect,22134.917410849783
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,11327.559999999983,AlwaysDefect,22072.198630992123
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,11207.279999999975,AlwaysDefect,22142.227022625746
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,11235.229999999983,AlwaysDefect,22109.052526585954
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,11168.18999999998,AlwaysDefect,22144.56303401341
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,11223.279999999988,AlwaysDefect,22117.342618612736
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,11195.089999999984,AlwaysDefect,22135.003673320633
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,11220.434999999996,AlwaysDefect,22100.173076846357
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,11423.039999999979,AlwaysDefect,21972.563867921363
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,11239.389999999976,AlwaysDefect,22080.761634820836
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,11172.139999999987,AlwaysDefect,22149.970543172356
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,11305.22499999999,AlwaysDefect,22061.534851703123
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,11285.204999999985,AlwaysDefect,22056.00851815001
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,11210.23499999998,AlwaysDefect,22128.98062959278
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,11221.879999999981,AlwaysDefect,22109.852424283148
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,11326.90999999999,AlwaysDefect,22058.142193295935
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,11270.664999999975,AlwaysDefect,22096.009993412445
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,11263.089999999978,AlwaysDefect,22097.941505027633
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,11258.189999999977,AlwaysDefect,22078.318794304767
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,11115.274999999983,AlwaysDefect,22173.946837623258
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,11253.479999999983,AlwaysDefect,22111.64853330438
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,11218.96999999999,AlwaysDefect,22081.19661828375
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,11151.969999999976,AlwaysDefect,22117.261492782065
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,11109.284999999982,AlwaysDefect,22206.55958418781
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,11364.714999999978,AlwaysDefect,21999.9676370079
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,11178.639999999989,AlwaysDefect,22166.752050253002
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,11359.059999999987,AlwaysDefect,22006.134471414684
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,11263.894999999979,AlwaysDefect,22094.423281370342
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,11182.60999999998,AlwaysDefect,22149.210146848898
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,11253.109999999971,AlwaysDefect,22071.873131462213
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,11247.404999999986,AlwaysDefect,22117.566886225908
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,11151.579999999974,AlwaysDefect,22178.17715590929
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,11268.444999999983,AlwaysDefect,22078.536628268797
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,11264.219999999985,AlwaysDefect,22098.33746211548
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,11343.239999999985,AlwaysDefect,22021.296177184766
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,11198.46999999998,AlwaysDefect,22121.49216971822
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,11298.949999999984,AlwaysDefect,22072.8159291432
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,11266.534999999983,AlwaysDefect,22113.850562654174
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,11226.259999999975,AlwaysDefect,22104.56026031996
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,11397.49499999999,AlwaysDefect,22016.934533718664
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,11242.524999999992,AlwaysDefect,22079.99845701559
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,11259.509999999984,AlwaysDefect,22087.372015265904
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,11179.204999999985,AlwaysDefect,22182.47315355752
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,11201.164999999985,AlwaysDefect,22156.35441739492
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,11306.134999999987,AlwaysDefect,22041.357465482444
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,11291.654999999984,AlwaysDefect,22086.33237166866
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,11200.874999999982,AlwaysDefect,22136.811453733677
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,11260.579999999984,AlwaysDefect,22107.089364927724
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,11281.954999999982,AlwaysDefect,22075.275931829816
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,11271.729999999985,AlwaysDefect,22072.02358700123
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,11196.484999999984,AlwaysDefect,22127.68168608852
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,11098.344999999978,AlwaysDefect,22193.35985508418
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,11318.589999999976,AlwaysDefect,22072.739530430208
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,11365.269999999988,AlwaysDefect,22004.85221994586
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,11269.394999999988,AlwaysDefect,22069.942846021117
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,17377.054999999964,Random,26625.53447269077
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,13719.819999999974,Random,25799.997638697438
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,16509.644999999964,Random,26387.84577892592
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,15721.909999999963,Random,25898.306421542606
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,16539.66999999996,Random,26459.856675827705
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,15509.719999999963,Random,25823.715705574446
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,18203.919999999962,Random,26295.788633302007
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,17039.41999999996,Random,26696.050139899326
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,13059.659999999978,Random,25192.72610620882
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,17142.49499999996,Random,26502.265270647138
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,15868.829999999958,Random,25906.039898206596
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,15165.064999999964,Random,25927.63124720971
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,14330.314999999966,Random,25441.841484712815
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,15809.44499999997,Random,26181.861983105315
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,15312.434999999976,Random,26031.101287257246
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,15764.28999999997,Random,26332.51082307873
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,17137.63499999997,Random,25847.195758504953
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,17427.83499999996,Random,25998.190257308728
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,14246.91999999997,Random,26124.824764832996
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,15680.014999999965,Random,26476.249089004898
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,15948.199999999964,Random,25480.805944350912
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,15769.349999999975,Random,25670.487495709673
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,19709.959999999963,Random,25954.964217705357
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,18019.369999999963,Random,25504.161502930114
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,15394.574999999963,Random,25530.778751411675
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,16014.559999999974,Random,26374.01720853659
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,14757.254999999966,Random,25091.615777421415
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,15500.769999999964,Random,26070.45841514184
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,17790.94499999996,Random,26379.051857174552
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,16928.864999999965,Random,26407.99993223061
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,18392.944999999934,Random,26295.660981977053
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,17401.384999999947,Random,26187.521076894962
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,13833.90499999997,Random,25298.371924132316
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,17583.799999999967,Random,26093.798649996632
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,16599.27499999996,Random,25936.647178094518
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,18685.709999999952,Random,26828.222170631485
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,15435.74499999996,Random,26067.678440391846
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,17096.19499999996,Random,26703.225818622028
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,15358.659999999974,Random,25670.263099170108
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,14639.029999999973,Random,26037.06923500196
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,15296.284999999965,Random,26068.98471124399
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,14904.209999999972,Random,25916.261778211574
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,14799.28999999997,Random,25845.13520947506
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,17834.634999999966,Random,26690.65168622823
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,17080.72999999996,Random,26759.516664053986
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,18621.474999999955,Random,26193.534826535208
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,16271.819999999967,Random,24914.937973169264
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,13597.24999999997,Random,25130.195184527143
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,14134.624999999973,Random,24968.633256086257
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,18316.79499999995,Random,26691.78653892609
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,15377.419999999966,Random,26180.04426341626
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,17944.93499999996,Random,26478.831428683992
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,18282.314999999966,Random,26131.74619568397
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,14435.774999999972,Random,25873.95873381754
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,14441.20999999998,Random,25794.028281899453
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,13046.744999999974,Random,25369.330704493837
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,15125.409999999963,Random,25398.702930580275
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,16755.344999999965,Random,26789.646307603678
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,13975.199999999973,Random,25752.92820851187
