Round,13,Rationality,0.5,Inertia,0.5,AlzDft,19382.76713879418,Rand,14346.919670618989
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,18829.3245967202,Rand,14591.382315135485
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,18171.072075757165,Rand,14963.186765808705
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,17904.528760440597,Rand,15185.903616410398
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,18190.874074875937,Rand,15033.516300446301
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,19220.029043030896,Rand,14447.088008295363
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,20102.761063113558,Rand,13783.848223602796
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,18848.054741175987,Rand,14690.402725059892
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,19786.55775548311,Rand,14028.813231593163
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,17955.38460506459,Rand,15113.9109647443
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,19649.485868363892,Rand,14159.266613638893
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,17789.831451706003,Rand,15152.700140152483
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,19877.964679813344,Rand,13930.944349630181
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,18538.864925017497,Rand,14808.244599704245
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,18368.850519491927,Rand,14900.49478258653
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,18204.229448732687,Rand,15020.119621372025
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,17422.344496950762,Rand,15412.813484444823
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,17994.22351972449,Rand,15221.63611177762
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,17895.31207969494,Rand,15186.227774626805
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,20613.942976539038,Rand,13217.740588253735
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,17987.18405400078,Rand,15060.314801282935
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,18813.943493759285,Rand,14654.763706203634
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,18153.57490965128,Rand,15191.334649838225
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,19195.038125074072,Rand,14420.53898813585
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,17287.502351716343,Rand,15539.528457320002
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,20670.706145063486,Rand,13262.39382926238
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,17367.90353412651,Rand,15255.339094890669
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,18755.938097475602,Rand,14720.495481689117
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,18437.397687195913,Rand,14864.584140847264
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,17901.318490081507,Rand,15219.862696677435
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,18253.393252664722,Rand,15106.052310669034
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,18456.254583558788,Rand,14858.552552180809
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,20081.525883821058,Rand,13783.812441541531
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,17402.191101709566,Rand,15511.04986310021
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,17267.153430042657,Rand,15577.88013676852
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,20016.78831068792,Rand,13824.989510229945
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,18420.267174034867,Rand,14940.01211058801
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,20357.582169913312,Rand,13470.501252271393
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,19546.84745090033,Rand,14157.202042348608
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,17408.21703918783,Rand,15463.479971267887
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,18265.291851766553,Rand,15044.378437176701
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,18127.3142690104,Rand,15166.013666283909
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,19634.22705120723,Rand,14163.063667126287
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,19195.55745161965,Rand,14431.378294620841
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,18114.81815012068,Rand,15040.887160268632
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,18350.449966183212,Rand,14958.006411996861
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,18827.243735366523,Rand,14635.785298406881
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,19293.62241254026,Rand,14364.066750756185
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,20025.966379108,Rand,13831.47969649238
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,18754.54344179156,Rand,14621.667689337
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,19740.332652810044,Rand,13987.115726790636
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,17190.493202128826,Rand,15305.924597577488
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,17636.00664799385,Rand,15398.988172644089
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,19534.89042591161,Rand,14186.080976494211
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,18977.612774735477,Rand,14521.013187871156
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,17229.42313287083,Rand,15168.808642940774
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,18834.136699638115,Rand,14670.503975127811
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,17865.509014179424,Rand,15220.484892740993
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,19564.44185942028,Rand,14107.656285884168
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,18106.008594911993,Rand,15081.378960165935
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,19023.110611192544,Rand,14546.180468031318
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,18558.468070744515,Rand,14793.577882771375
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,20951.07174184791,Rand,12954.867162143957
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,18154.424691322674,Rand,15000.060651781714
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,16592.07133231021,Rand,15740.756134894553
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,20039.58968980357,Rand,13754.721061739923
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,18226.776521910575,Rand,14994.015583707318
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,18131.87653944182,Rand,15158.59017587764
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,17342.060226714857,Rand,15492.254639314284
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,18342.858980301524,Rand,15052.593621356566
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,19866.207560209,Rand,13933.020107710709
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,19311.3009575813,Rand,14461.224675531477
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,18521.925877646805,Rand,14920.894206671383
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,19071.077451885896,Rand,14428.087785817646
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,19165.928791249302,Rand,14533.532101990546
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,18031.361816900855,Rand,15099.503787213012
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,19458.83102872599,Rand,14197.215636205216
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,19251.892738013514,Rand,14226.85407962992
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,17453.80095298671,Rand,15319.643037347803
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,18898.034494246,Rand,14553.338580887692
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,17090.884437979363,Rand,15602.387211867286
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,19765.250705544353,Rand,13960.439331920757
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,20056.769988263382,Rand,13817.887483412316
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,20104.24549013373,Rand,13773.31434310581
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,19245.79391616013,Rand,14455.182396950915
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,19799.345874947343,Rand,14051.08033136962
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,18138.171928081712,Rand,15041.593371014562
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,17553.940046298736,L1,15240.791144617802
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,17381.323314213445,L1,15332.064942693634
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,18252.22636208085,L1,15066.949412752258
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,19009.244153510776,L1,14545.49972060548
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,20392.222951151787,L1,13397.828372250708
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,19040.559459131233,L1,14508.918340267337
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,18207.812731457347,L1,15119.295995000692
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,18375.139539886604,L1,14964.407614847472
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,19315.234803384374,L1,14362.678063882535
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,17773.949744333102,L1,15148.450090653343
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,17454.108045991125,L1,15329.100295058364
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,19769.054125377832,L1,14028.442471037517
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,18276.89969554463,L1,14889.000314169638
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,17678.182071622094,L1,15015.279584608363
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,17873.70767201603,L1,15158.165787741176
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,18467.2947449808,L1,14845.769437733696
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,18440.150563526196,L1,14864.13538501638
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,17684.003613757555,L1,15338.968259047751
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,17640.061209950207,L1,15390.14607951137
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,18619.31965279977,L1,14635.282351367468
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,19844.936317381373,L1,13967.745812969266
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,18913.028560828243,L1,14617.837612300045
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,19146.83957827346,L1,14441.950910351206
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,20104.02248861187,L1,13738.859152193269
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,17340.439837363745,L1,15471.822834018485
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,18438.98584001968,L1,14840.833565010993
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,19341.142896693724,L1,14322.506488080056
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,19696.133165581392,L1,14075.522903583565
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,18605.812542742908,L1,14865.869512817004
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,18635.874592454737,L1,14799.609255846486
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,17500.64968338558,L1,15472.971785471296
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,17131.70884335953,L1,15344.441133283402
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,19745.423383073463,L1,14048.075631810812
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,17600.88464386877,L1,15325.310529968629
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,17868.154553616954,L1,15261.83563021767
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,18631.149547935325,L1,14730.738966655485
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,18371.55422930371,L1,14974.062708149406
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,19808.880519521193,L1,14041.830611427642
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,17854.44290850661,L1,15335.414417416321
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,17973.25866228466,L1,15166.00391669771
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,19888.15535005539,L1,13810.461108070185
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,18988.407574561792,L1,14531.413617680717
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,19134.91384653353,L1,14299.739322775087
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,18482.592996327377,L1,14843.51419068739
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,17605.83594285933,L1,15388.823946233078
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,19389.485847281492,L1,14348.391518976758
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,17519.511699536317,L1,15466.67446791429
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,19153.332490438195,L1,14391.36541567312
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,18970.766804372073,L1,14536.334910095076
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,19045.938550724262,L1,14581.197483320353
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,17994.37254950843,L1,15115.872976561948
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,16956.210421870433,L1,15654.40829599358
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,20024.131752321387,L1,13868.577588598248
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,19695.46754840606,L1,14112.591661509357
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,19578.64462958084,L1,14096.002854500553
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,19603.047739003847,L1,14044.51499893686
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,19495.606447030903,L1,14194.154976500507
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,18304.32200968001,L1,14945.159991806579
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,17863.73288189876,L1,15234.24361125323
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,19429.764196345375,L1,14317.46325997431
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,18974.67749488038,L1,14552.31968400823
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,19345.832606497555,L1,14379.32211209761
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,17892.266627442987,L1,15253.73884303866
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,19385.42784289318,L1,14316.17658872935
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,17622.02563557173,L1,15307.920070149237
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,19803.648430261823,L1,13871.26686871442
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,17006.272815965498,L1,15496.827917056979
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,20110.349539502902,L1,13759.374032275604
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,18616.576395315373,L1,14786.292781181513
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,18106.637584297947,L1,15030.761208437236
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,18639.383866016757,L1,14659.840897149032
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,18885.240986547567,L1,14713.166271310758
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,19059.878350015908,L1,14496.412105593678
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,18003.922144732063,L1,15084.569421193513
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,18329.0857596958,L1,14951.821541429039
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,17953.359094809824,L1,15185.669327995507
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,19224.287760526422,L1,14358.522245353151
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,17563.003624812376,L1,15317.212801700465
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,19930.431403524944,L1,13888.881925654612
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,17615.219050449323,L1,15286.462942528495
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,20918.098189638957,L1,13033.364287640847
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,18946.828971388935,L1,14631.478605573297
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,17019.581704557775,L1,15659.838083394407
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,19492.345885912448,L1,14224.216315201596
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,20096.81395334511,L1,13752.573152283094
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,17413.07145450546,L1,15468.163920787536
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,19108.124971645146,L1,14411.176941900345
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,20370.530330431113,L1,13490.913966618671
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,19700.438491004115,L1,14028.144682251994
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,18864.023496794478,L1,14605.863971884499
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,18569.189805435486,L1,14800.852186854034
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,17110.233285236132,L1,15617.234108727547
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,20114.63912830108,L1,13758.8062909255
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,18305.831260862094,L1,14953.747346708844
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,18607.259811950596,L1,14664.283709122636
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,17955.09766742561,L1,15192.732738709461
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,18818.54758249806,L1,14669.135075129365
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,19038.196989954264,L1,14543.429379008758
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,19770.41930044795,L1,13965.008326617586
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,19312.769806200755,L1,14387.151191090887
Round,0,Rationality,0.5,Inertia,0.5,Rand,21883.416220424846,Rand,20038.443382676585
Round,1,Rationality,0.5,Inertia,0.5,Rand,20386.349458839526,Rand,19963.112296085877
Round,2,Rationality,0.5,Inertia,0.5,Rand,18405.320368857036,Rand,20428.737263153893
Round,3,Rationality,0.5,Inertia,0.5,Rand,20753.265732517688,Rand,19453.78388452424
Round,4,Rationality,0.5,Inertia,0.5,Rand,21383.94283191299,Rand,20339.357697714066
Round,5,Rationality,0.5,Inertia,0.5,Rand,20167.156333262697,Rand,23588.658798291784
Round,6,Rationality,0.5,Inertia,0.5,Rand,19440.506155633477,Rand,21366.230596403344
Round,7,Rationality,0.5,Inertia,0.5,Rand,20136.89685176816,Rand,21636.4214310843
Round,8,Rationality,0.5,Inertia,0.5,Rand,19565.840059331596,Rand,17638.296676194015
Round,9,Rationality,0.5,Inertia,0.5,Rand,19395.634164308725,Rand,21227.094024095284
Round,10,Rationality,0.5,Inertia,0.5,Rand,18370.902278460486,Rand,17955.925815343886
Round,11,Rationality,0.5,Inertia,0.5,Rand,21632.914354473578,Rand,21318.61426408081
Round,12,Rationality,0.5,Inertia,0.5,Rand,21287.217058380782,Rand,20001.6985843208
Round,13,Rationality,0.5,Inertia,0.5,Rand,19906.063737061326,Rand,20507.0376838429
Round,14,Rationality,0.5,Inertia,0.5,Rand,17614.533827914638,Rand,20416.888272310833
Round,15,Rationality,0.5,Inertia,0.5,Rand,19572.108465548074,Rand,18914.211372734466
Round,16,Rationality,0.5,Inertia,0.5,Rand,20573.472997540146,Rand,17251.489562513132
Round,17,Rationality,0.5,Inertia,0.5,Rand,20719.55118378319,Rand,22147.457556351972
Round,18,Rationality,0.5,Inertia,0.5,Rand,20508.550545704467,Rand,19948.466099682304
Round,19,Rationality,0.5,Inertia,0.5,Rand,18089.849056489868,Rand,18636.325921628097
Round,20,Rationality,0.5,Inertia,0.5,Rand,21044.65392361754,Rand,19696.167268898687
Round,21,Rationality,0.5,Inertia,0.5,Rand,18324.256451492292,Rand,22436.48643589872
Round,22,Rationality,0.5,Inertia,0.5,Rand,18612.734049787505,Rand,20787.62267994482
Round,23,Rationality,0.5,Inertia,0.5,Rand,18464.925807038824,Rand,19492.993727406218
Round,24,Rationality,0.5,Inertia,0.5,Rand,17987.68819667058,Rand,18915.260076113227
Round,25,Rationality,0.5,Inertia,0.5,Rand,19947.05052715586,Rand,19837.060792671
Round,26,Rationality,0.5,Inertia,0.5,Rand,20666.199562380672,Rand,18649.22057569497
Round,27,Rationality,0.5,Inertia,0.5,Rand,23258.493913086935,Rand,16917.34434399115
Round,28,Rationality,0.5,Inertia,0.5,Rand,21627.794338994892,Rand,17328.33528691667
Round,29,Rationality,0.5,Inertia,0.5,Rand,20189.50556395663,Rand,20674.096813951124
Round,30,Rationality,0.5,Inertia,0.5,Rand,19118.526652169163,Rand,18240.131325548165
Round,31,Rationality,0.5,Inertia,0.5,Rand,18748.992131183582,Rand,19488.539149636927
Round,32,Rationality,0.5,Inertia,0.5,Rand,18360.672617440774,Rand,20172.776045251256
Round,33,Rationality,0.5,Inertia,0.5,Rand,20096.97337096063,Rand,20895.141633498897
Round,34,Rationality,0.5,Inertia,0.5,Rand,19800.18385493016,Rand,20017.140445896064
Round,35,Rationality,0.5,Inertia,0.5,Rand,21959.742534350695,Rand,17697.12381342074
Round,36,Rationality,0.5,Inertia,0.5,Rand,19785.597235432888,Rand,20205.78393453601
Round,37,Rationality,0.5,Inertia,0.5,Rand,18164.675845237016,Rand,18021.839831638637
Round,38,Rationality,0.5,Inertia,0.5,Rand,17925.869680185435,Rand,20759.24803621637
Round,39,Rationality,0.5,Inertia,0.5,Rand,21221.724731886137,Rand,16712.925090537152
Round,40,Rationality,0.5,Inertia,0.5,Rand,20684.872902597217,Rand,19182.26233940882
Round,41,Rationality,0.5,Inertia,0.5,Rand,19837.66668947539,Rand,20977.38289074835
Round,42,Rationality,0.5,Inertia,0.5,Rand,19899.568005452813,Rand,18824.12459342856
Round,43,Rationality,0.5,Inertia,0.5,Rand,17847.920438422523,Rand,21180.429484578563
Round,44,Rationality,0.5,Inertia,0.5,Rand,21973.111476956532,Rand,18120.423541090713
Round,45,Rationality,0.5,Inertia,0.5,Rand,16483.041955999888,Rand,18880.119377492618
Round,46,Rationality,0.5,Inertia,0.5,Rand,19072.422239067528,Rand,20683.538677787936
Round,47,Rationality,0.5,Inertia,0.5,Rand,19629.345807772494,Rand,21242.806015283873
Round,48,Rationality,0.5,Inertia,0.5,Rand,18583.168359731575,Rand,21039.24834141172
Round,49,Rationality,0.5,Inertia,0.5,Rand,19893.3488949803,Rand,21245.989311993013
Round,50,Rationality,0.5,Inertia,0.5,Rand,18962.127315834427,Rand,20513.19440346116
Round,51,Rationality,0.5,Inertia,0.5,Rand,20333.64367319857,Rand,19610.65973735968
Round,52,Rationality,0.5,Inertia,0.5,Rand,21231.702490536656,Rand,21444.458886486907
Round,53,Rationality,0.5,Inertia,0.5,Rand,18010.396083614647,Rand,18928.17410541833
Round,54,Rationality,0.5,Inertia,0.5,Rand,17650.286206951787,Rand,19515.48679875077
Round,55,Rationality,0.5,Inertia,0.5,Rand,20657.70417467771,Rand,17897.88125779693
