Round,82,Rationality,0.5,Inertia,0.5,HardMajority,24341.204244127795,Random,24401.82353403807
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,24252.73024615185,Random,24390.600687541453
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,24351.371389148448,Random,24011.84371421448
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,24211.748349999965,Random,24775.801331704162
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,24598.61401509536,Random,23848.04749312342
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,24152.377199999974,Random,24796.498651937418
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,24433.361829345147,Random,24130.088198208774
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,24595.1269597223,Random,23733.836175769204
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,24227.28918618867,Random,24544.617753100778
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,24122.893125915965,Random,24060.066054576768
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,24187.73614118947,Random,24514.567673328263
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,24253.43499999997,Random,24712.855722159962
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,24331.191120250078,Random,24584.010444372085
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,24487.41628675973,Random,23896.756416817025
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,24578.216331778487,Random,23745.448801883424
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,24330.830454070783,Random,23978.907629041187
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,24342.08341392535,Random,24318.002496449335
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,24268.846414924712,Random,24380.144400545134
Round,0,Rationality,0.5,Inertia,0.5,HardMajority,24678.49499999998,SoftMajority,24496.504999999957
Round,1,Rationality,0.5,Inertia,0.5,HardMajority,24619.444999999974,SoftMajority,24555.55499999997
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,24811.68499999998,SoftMajority,24363.314999999973
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,24622.23499999999,SoftMajority,24552.76499999996
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,24750.359999999964,SoftMajority,24424.639999999974
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,24766.549999999963,SoftMajority,24408.449999999968
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,24810.194999999978,SoftMajority,24364.80499999997
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,24795.894999999975,SoftMajority,24379.10499999997
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,24681.48999999997,SoftMajority,24493.509999999966
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,24846.579999999973,SoftMajority,24328.419999999976
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,24759.569999999945,SoftMajority,24415.43
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,24765.614999999972,SoftMajority,24409.384999999973
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,24561.374999999985,SoftMajority,24613.624999999967
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,24577.174999999967,SoftMajority,24597.82499999998
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,24713.64999999996,SoftMajority,24461.349999999973
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,24844.024999999976,SoftMajority,24330.97499999997
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,24680.05999999996,SoftMajority,24494.939999999966
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,24710.804999999993,SoftMajority,24464.194999999974
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,24511.70499999998,SoftMajority,24663.29499999997
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,24541.02499999996,SoftMajority,24633.974999999962
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,24537.719999999954,SoftMajority,24637.279999999973
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,24907.03999999998,SoftMajority,24267.95999999998
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,24748.914999999975,SoftMajority,24426.084999999985
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,24735.869999999963,SoftMajority,24439.129999999972
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,24795.714999999967,SoftMajority,24379.28499999997
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,24659.104999999967,SoftMajority,24515.894999999993
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,24567.709999999995,SoftMajority,24607.28999999997
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,24648.549999999985,SoftMajority,24526.449999999975
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,24496.894999999982,SoftMajority,24678.104999999992
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,24714.349999999984,SoftMajority,24460.649999999958
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,24700.174999999974,SoftMajority,24474.824999999975
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,24679.104999999978,SoftMajority,24495.894999999986
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,24435.214999999986,SoftMajority,24739.78499999996
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,24596.969999999983,SoftMajority,24578.029999999977
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,24562.67499999999,SoftMajority,24612.324999999975
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,24676.50999999995,SoftMajority,24498.489999999987
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,24722.344999999958,SoftMajority,24452.65499999998
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,24666.354999999985,SoftMajority,24508.64499999998
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,24799.23999999995,SoftMajority,24375.75999999999
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,24778.599999999966,SoftMajority,24396.399999999976
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,24527.824999999964,SoftMajority,24647.174999999956
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,24780.064999999962,SoftMajority,24394.934999999976
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,24701.87999999995,SoftMajority,24473.11999999999
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,24752.74499999998,SoftMajority,24422.254999999965
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,24723.534999999967,SoftMajority,24451.464999999986
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,24665.75999999996,SoftMajority,24509.239999999987
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,24683.80499999997,SoftMajority,24491.194999999985
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,24578.05999999998,SoftMajority,24596.939999999966
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,24638.029999999966,SoftMajority,24536.96999999996
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,24627.95999999999,SoftMajority,24547.039999999968
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,24768.154999999962,SoftMajority,24406.844999999976
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,24797.349999999977,SoftMajority,24377.649999999972
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,24593.69999999997,SoftMajority,24581.29999999997
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,24719.214999999967,SoftMajority,24455.784999999967
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,24474.134999999977,SoftMajority,24700.864999999994
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,24690.879999999972,SoftMajority,24484.11999999998
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,24822.30499999998,SoftMajority,24352.694999999974
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,24662.55499999998,SoftMajority,24512.444999999963
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,24656.60499999998,SoftMajority,24518.39499999997
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,24733.42499999998,SoftMajority,24441.57499999997
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,24602.84999999997,SoftMajority,24572.149999999976
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,24706.52499999997,SoftMajority,24468.474999999973
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,24719.954999999973,SoftMajority,24455.044999999976
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,24857.924999999985,SoftMajority,24317.07499999998
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,24846.73499999998,SoftMajority,24328.26499999996
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,24692.529999999973,SoftMajority,24482.469999999987
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,24694.88999999998,SoftMajority,24480.109999999975
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,24847.689999999966,SoftMajority,24327.309999999987
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,24587.709999999963,SoftMajority,24587.289999999986
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,24576.28499999999,SoftMajority,24598.71499999997
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,24687.57999999997,SoftMajority,24487.419999999973
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,24798.164999999983,SoftMajority,24376.83499999998
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,24842.904999999988,SoftMajority,24332.094999999972
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,24767.589999999986,SoftMajority,24407.409999999963
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,24546.404999999973,SoftMajority,24628.594999999976
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,24569.02999999999,SoftMajority,24605.969999999954
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,24663.939999999984,SoftMajority,24511.05999999997
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,24697.094999999976,SoftMajority,24477.90499999999
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,24870.639999999974,SoftMajority,24304.35999999998
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,24641.39999999998,SoftMajority,24533.59999999998
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,24586.77999999997,SoftMajority,24588.219999999983
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,24578.46499999997,SoftMajority,24596.534999999974
Round,82,Rationality,0.5,Inertia,0.5,HardMajority,24437.71999999998,SoftMajority,24737.279999999988
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,24638.879999999986,SoftMajority,24536.119999999977
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,24867.469999999987,SoftMajority,24307.52999999996
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,24664.284999999978,SoftMajority,24510.71499999998
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,24895.149999999976,SoftMajority,24279.849999999955
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,24767.259999999966,SoftMajority,24407.73999999997
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,24701.639999999956,SoftMajority,24473.35999999999
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,24881.264999999978,SoftMajority,24293.734999999975
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,24640.534999999967,SoftMajority,24534.464999999956
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,24719.374999999978,SoftMajority,24455.624999999975
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,24717.82499999996,SoftMajority,24457.174999999974
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,24616.964999999986,SoftMajority,24558.03499999997
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,24751.554999999986,SoftMajority,24423.444999999952
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,24581.444999999978,SoftMajority,24593.554999999975
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,24780.569999999978,SoftMajority,24394.42999999998
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,24694.919999999962,SoftMajority,24480.079999999973
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,24615.75499999997,SoftMajority,24559.244999999977
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,24751.984999999964,SoftMajority,24423.014999999978
Round,0,Rationality,0.5,Inertia,0.5,HardMajority,24558.454999999958,TitForTat,24616.544999999976
Round,1,Rationality,0.5,Inertia,0.5,HardMajority,24748.29999999997,TitForTat,24426.69999999998
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,24749.279999999962,TitForTat,24425.719999999972
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,24534.51999999996,TitForTat,24640.47999999996
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,24398.094999999965,TitForTat,24776.90499999998
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,24659.184999999965,TitForTat,24515.814999999977
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,24843.16499999996,TitForTat,24331.834999999977
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,24512.789999999986,TitForTat,24662.20999999997
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,24613.714999999953,TitForTat,24561.284999999996
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,24456.569999999974,TitForTat,24718.429999999975
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,24625.019999999975,TitForTat,24549.979999999978
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,24534.06499999997,TitForTat,24640.934999999976
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,24611.039999999975,TitForTat,24563.959999999955
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,24979.359999999982,TitForTat,24195.639999999985
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,24458.76499999997,TitForTat,24716.234999999964
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,24636.79499999998,TitForTat,24538.204999999973
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,24747.819999999967,TitForTat,24427.17999999999
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,24643.41999999998,TitForTat,24531.579999999965
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,24582.449999999968,TitForTat,24592.54999999999
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,24598.49499999997,TitForTat,24576.504999999986
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,24638.184999999983,TitForTat,24536.814999999995
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,24828.724999999977,TitForTat,24346.27499999997
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,24798.80499999997,TitForTat,24376.19499999998
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,24471.664999999975,TitForTat,24703.334999999974
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,24746.989999999976,TitForTat,24428.009999999973
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,24451.999999999975,TitForTat,24722.99999999996
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,24592.379999999976,TitForTat,24582.61999999998
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,24487.214999999967,TitForTat,24687.78499999998
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,24635.839999999975,TitForTat,24539.159999999963
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,24567.674999999963,TitForTat,24607.324999999964
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,24586.10999999997,TitForTat,24588.889999999974
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,24509.564999999977,TitForTat,24665.43499999998
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,24552.199999999968,TitForTat,24622.799999999974
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,24667.629999999983,TitForTat,24507.36999999998
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,24501.544999999976,TitForTat,24673.454999999965
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,24667.58999999996,TitForTat,24507.40999999997
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,24704.36999999996,TitForTat,24470.629999999976
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,24706.579999999987,TitForTat,24468.419999999966
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,24550.79999999998,TitForTat,24624.199999999975
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,24566.064999999973,TitForTat,24608.93499999998
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,24617.569999999967,TitForTat,24557.429999999968
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,24605.079999999984,TitForTat,24569.919999999976
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,24692.929999999968,TitForTat,24482.069999999967
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,24632.819999999992,TitForTat,24542.17999999998
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,24546.459999999955,TitForTat,24628.539999999968
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,24729.939999999973,TitForTat,24445.059999999972
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,24695.689999999962,TitForTat,24479.309999999983
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,24522.084999999955,TitForTat,24652.914999999964
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,24556.37999999998,TitForTat,24618.619999999984
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,24641.23499999996,TitForTat,24533.764999999985
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,24552.219999999972,TitForTat,24622.77999999995
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,24577.75499999998,TitForTat,24597.244999999966
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,24527.394999999975,TitForTat,24647.60499999996
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,24436.184999999972,TitForTat,24738.81499999998
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,24704.224999999984,TitForTat,24470.77499999998
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,24420.34499999997,TitForTat,24754.65499999997
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,24512.82999999998,TitForTat,24662.169999999987
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,24465.674999999992,TitForTat,24709.324999999968
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,24486.469999999965,TitForTat,24688.52999999998
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,24547.72999999998,TitForTat,24627.269999999975
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,24605.094999999958,TitForTat,24569.904999999995
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,24441.31499999996,TitForTat,24733.68499999999
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,24691.859999999975,TitForTat,24483.139999999967
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,24536.95999999998,TitForTat,24638.039999999964
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,24636.524999999972,TitForTat,24538.474999999962
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,24603.244999999963,TitForTat,24571.754999999976
