Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,15173.959179055597,NaiveProber,15125.05511598802
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,14992.86654118898,NaiveProber,15306.147753854648
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,15164.950720262454,NaiveProber,15134.063574781178
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,15182.48735199612,NaiveProber,15116.52694304751
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,15274.995103359077,NaiveProber,15024.019191684565
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,15066.797644389842,NaiveProber,15232.21665065379
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,15112.374052422474,NaiveProber,15186.640242621144
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,15162.015804614568,NaiveProber,15136.998490429065
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,15088.954527793005,NaiveProber,15210.059767250612
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,15205.891613264785,NaiveProber,15093.12268177883
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,15103.750116998666,NaiveProber,15195.264178044961
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,15068.392849627426,NaiveProber,15230.621445416198
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,15094.83328623842,NaiveProber,15204.181008805203
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,15116.032561554895,NaiveProber,15182.98173348873
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,15229.218056377691,NaiveProber,15069.796238665936
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,15166.953644295136,NaiveProber,15132.06065074849
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,15239.158342051654,NaiveProber,15059.855952991968
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,15260.44693410881,NaiveProber,15038.567360934812
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,15161.895528509165,NaiveProber,15137.118766534457
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,15026.032214864103,NaiveProber,15272.98208017951
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,15120.245350418936,NaiveProber,15178.768944624699
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,15095.760131939516,NaiveProber,15203.254163104111
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,15145.262677153814,NaiveProber,15153.75161788981
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,15192.462641606038,NaiveProber,15106.55165343759
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,15103.156296336418,NaiveProber,15195.857998707197
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,15072.167196940363,NaiveProber,15226.847098103253
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,15166.696796722847,NaiveProber,15132.317498320774
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,15170.93621212193,NaiveProber,15128.07808292169
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,15170.456828872842,NaiveProber,15128.557466170789
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,15246.896165024484,NaiveProber,15052.118130019147
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,15065.59683265553,NaiveProber,15233.417462388072
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,15075.572150461474,NaiveProber,15223.442144582144
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,15278.167681501225,NaiveProber,15020.846613542386
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,15259.398736040252,NaiveProber,15039.615559003367
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,15123.383054762346,Prober,15175.631240281285
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,15128.361293813423,Prober,15170.653001230197
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,15284.304816192038,Prober,15014.709478851593
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,15137.789794005788,Prober,15161.224501037846
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,15197.637639469496,Prober,15101.376655574122
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,15121.195462341742,Prober,15177.81883270189
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,15180.388413976509,Prober,15118.625881067117
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,15140.646620966803,Prober,15158.367674076806
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,15264.955274331805,Prober,15034.059020711831
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,15170.19392705967,Prober,15128.820367983944
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,15087.347399600252,Prober,15211.66689544338
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,15168.992034991874,Prober,15130.02226005177
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,15168.794310994706,Prober,15130.21998404892
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,15103.299532494151,Prober,15195.71476254947
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,15206.022202271748,Prober,15092.992092771887
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,15177.837666883885,Prober,15121.176628159736
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,15230.631007184738,Prober,15068.383287858896
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,15150.449162017276,Prober,15148.56513302635
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,15177.474244609923,Prober,15121.540050433703
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,15133.20774607502,Prober,15165.806548968601
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,15150.033351501634,Prober,15148.980943541996
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,15178.583322556677,Prober,15120.43097248696
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,15159.477374324386,Prober,15139.536920719253
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,15190.669708339641,Prober,15108.344586703988
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,15302.818374101766,Prober,14996.195920941862
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,15183.864991713068,Prober,15115.149303330556
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,15206.083886657085,Prober,15092.930408386548
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,15045.077782836785,Prober,15253.936512206848
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,15139.087194034146,Prober,15159.927101009469
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,15100.881183758294,Prober,15198.133111285333
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,15052.620240483066,Prober,15246.394054560558
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,15256.566408415916,Prober,15042.447886627697
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,15069.944817638614,Prober,15229.069477405015
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,15238.962468147136,Prober,15060.051826896497
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,15204.116442117278,Prober,15094.897852926362
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,15170.580270758745,Prober,15128.434024284876
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,15196.681311377342,Prober,15102.332983666276
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,15123.160804248135,Prober,15175.853490795502
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,15089.478299205142,Prober,15209.535995838489
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,15196.589533018681,Prober,15102.424762024928
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,15156.24350174812,Prober,15142.770793295498
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,15075.773175798884,Prober,15223.24111924473
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,15142.374501264974,Prober,15156.639793778653
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,15093.3775629755,Prober,15205.63673206813
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,15195.162362335932,Prober,15103.85193270771
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,15119.915352107233,Prober,15179.098942936394
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,15199.309990010412,Prober,15099.704305033205
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,15211.180824303998,Prober,15087.833470739633
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,15124.858637462805,Prober,15174.155657580819
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,15203.031752895518,Prober,15095.982542148116
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,15188.641969592722,Prober,15110.372325450902
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,15197.829375609255,Prober,15101.184919434369
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,15211.283045592752,Prober,15087.731249450886
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,15086.801660429439,Prober,15212.212634614203
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,15151.91410379998,Prober,15147.100191243646
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,15207.332794430717,Prober,15091.681500612915
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,15082.61952268327,Prober,15216.394772360361
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,15146.396944736765,Prober,15152.617350306866
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,15113.057345584362,Prober,15185.956949459258
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,15060.79012949139,Prober,15238.224165552228
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,15015.862800093682,Prober,15283.15149494994
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,15087.524050142552,Prober,15211.490244901068
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,15131.763747052577,Prober,15167.250547991038
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,15151.909934851652,Prober,15147.104360191977
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,15164.189910526575,Prober,15134.824384517062
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,15223.809092448835,Prober,15075.205202594789
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,15170.347561679995,Prober,15128.666733363632
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,15200.812795718324,Prober,15098.201499325305
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,15125.35508033367,Prober,15173.659214709955
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,15128.548101453958,Prober,15170.466193589675
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,15092.115565792716,Prober,15206.89872925091
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,15155.870381474177,Prober,15143.143913569456
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,15221.842149057164,Prober,15077.172145986455
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,15089.493400836898,Prober,15209.520894206727
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,15123.706359491953,Prober,15175.30793555166
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,15051.22946489703,Prober,15247.784830146602
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,15108.034100772116,Prober,15190.980194271506
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,15125.942208680657,Prober,15173.072086362969
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,15180.422514530419,Prober,15118.59178051321
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,15120.902578043931,Prober,15178.111716999685
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,15256.98179879409,Prober,15042.032496249547
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,15008.602608658422,Prober,15290.411686385198
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,15201.106945866773,Prober,15097.907349176852
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,15252.352517262549,Prober,15046.661777781079
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,15147.530412583787,Prober,15151.483882459846
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,15082.545605421396,Prober,15216.468689622236
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,15119.344050508098,Prober,15179.670244535508
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,15140.744481618407,Prober,15158.269813425224
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,15185.839587430346,Prober,15113.17470761328
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,15140.096130798647,Prober,15158.91816424499
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,15214.95981732348,Prober,15084.054477720138
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,15078.640633370671,Prober,15220.373661672946
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,15168.219790523844,Prober,15130.794504519788
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,15188.32876815219,Prober,15110.685526891444
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,15076.730052212937,Prober,15222.28424283069
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,15142.515520834944,Prober,15156.498774208685
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,15170.549806989506,Prober,15128.464488054125
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,15186.735942876825,Prober,15112.278352166799
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,15024.55099503324,Prober,15274.463300010388
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,15061.505384322865,Prober,15237.508910720764
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,19005.692504881295,Random,14486.087808438677
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,17180.107317599686,Random,15444.9099594033
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,20249.720988168912,Random,13644.794813549264
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,19846.302570890424,Random,13920.322440185932
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,18027.51885047223,Random,15078.32479252602
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,18662.200350171795,Random,14682.442175666303
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,20150.747863695273,Random,13632.176500832089
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,18918.92801390746,Random,14575.793466440167
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,17842.389604302625,Random,15255.610987996955
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,18625.56244890453,Random,14788.5957212826
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,19775.41767928398,Random,14011.275510337644
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,17504.442756394306,Random,15192.620958487963
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,19484.216972158483,Random,14196.881070498759
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,18721.032225434024,Random,14730.539529863418
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,18351.387797508563,Random,14998.04620771621
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,18834.81812343299,Random,14675.182164319236
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,17684.608266609866,Random,15339.740286658167
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,19122.386543979923,Random,14500.222119438486
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,17544.100063802663,Random,15373.327891072538
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,19366.123765269527,Random,14342.024760520026
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,20021.889334579297,Random,13888.774379621158
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,18298.15504884521,Random,14870.85583455529
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,18393.110982932056,Random,14934.281435066356
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,18512.61301506519,Random,14900.973258077363
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,18172.18954874267,Random,15030.200645520972
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,20094.801411704557,Random,13701.384533671395
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,17698.666826801644,Random,15244.129655448352
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,18408.86283055093,Random,14958.411641883547
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,18836.024970789687,Random,14606.84612318673
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,20050.842790336952,Random,13832.396404062221
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,17762.073920636703,Random,15338.595229179116
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,18436.970336866605,Random,14837.79384025022
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,17628.896591948516,Random,15413.507717491899
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,19442.616228698378,Random,14201.205049344037
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,20306.766099187214,Random,13561.034076298656
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,18903.189798111634,Random,14605.718797784653
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,19607.318967907468,Random,14070.887443670821
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,18327.784200740887,Random,14997.774567142811
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,17682.305922919873,Random,15415.528115254303
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,18069.077394423897,Random,15145.739985722872
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,21057.216459249725,Random,12760.041922862054
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,20049.1652554633,Random,13757.912037635217
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,18938.064796222083,Random,14593.498594148086
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,19598.142790698967,Random,14151.409896435764
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,18499.23299678517,Random,14920.939632095295
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,18769.40496939673,Random,14643.457589041656
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,18918.592631746506,Random,14570.203422777446
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,19626.56614942134,Random,14076.419870005124
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,18757.405187606197,Random,14563.578436593338
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,18728.891480772214,Random,14710.94383069203
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,19156.850460720416,Random,14414.04285447519
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,19250.22309397452,Random,14483.438065647144
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,19200.792854771214,Random,14401.837143864457
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,18953.474115283196,Random,14493.616868294434
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,18868.770032464425,Random,14606.635693171003
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,19491.23285941148,Random,14192.672367500736
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,18872.653928749867,Random,14666.429261261543
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,18562.526833509695,Random,14834.296873780446
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,19012.280310658338,Random,14591.41436356524
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,17780.42137469187,Random,15278.159241988134
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,18964.666995747426,Random,14597.377872129142
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,19678.598001130245,Random,14063.844287778742
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,18019.296465148756,Random,15187.949302430387
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,19828.13449143391,Random,13942.831124945562
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,18775.246250731205,Random,14718.712007116472
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,19072.92915241891,Random,14573.25980197986
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,19284.083494718714,Random,14298.051794512196
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,17930.79640666421,Random,15183.109106699518
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,19652.551086908315,Random,14027.812648460009
