Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24552.849999999988,TitForTatV2,24622.14999999996
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24764.26,TitForTatV2,24410.73999999998
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.26499999998,TitForTatV2,24493.73499999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24515.099999999988,TitForTatV2,24659.89999999996
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24576.75499999997,TitForTatV2,24598.244999999948
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24510.074999999964,TitForTatV2,24664.924999999967
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24478.74499999997,TitForTatV2,24696.254999999965
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24523.304999999986,TitForTatV2,24651.694999999974
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.51499999998,TitForTatV2,24511.484999999957
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24750.224999999977,TitForTatV2,24424.77499999997
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24844.78999999998,TitForTatV2,24330.209999999963
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24613.80999999996,TitForTatV2,24561.18999999998
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.129999999972,TitForTatV2,24605.86999999999
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24584.344999999983,TitForTatV2,24590.654999999966
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24587.18499999997,TitForTatV2,24587.814999999977
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24677.919999999987,TitForTatV2,24497.079999999958
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24435.44499999996,TitForTatV2,24739.554999999975
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24567.374999999967,TitForTatV2,24607.624999999985
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24578.17499999998,TitForTatV2,24596.824999999975
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24492.78499999997,TitForTatV2,24682.21499999997
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24562.29999999998,TitForTatV2,24612.699999999964
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24754.129999999972,TitForTatV2,24420.86999999997
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24475.249999999978,TitForTatV2,24699.74999999998
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24674.179999999964,TitForTatV2,24500.819999999967
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.259999999966,TitForTatV2,24619.73999999997
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24531.004999999986,TitForTatV2,24643.99499999997
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.009999999977,TitForTatV2,24540.989999999972
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24563.684999999947,TitForTatV2,24611.31499999997
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24678.75999999997,TitForTatV2,24496.239999999965
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24624.239999999983,TitForTatV2,24550.75999999999
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24533.409999999985,TitForTatV2,24641.589999999975
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.45499999998,TitForTatV2,24619.54499999997
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24523.394999999968,TitForTatV2,24651.604999999974
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24517.26499999997,TitForTatV2,24657.73499999998
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.90499999997,TitForTatV2,24624.094999999987
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24476.004999999965,TitForTatV2,24698.994999999977
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24345.99499999997,TitForTatV2,24829.004999999972
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24684.38499999997,TitForTatV2,24490.614999999972
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24602.87999999996,TitForTatV2,24572.119999999966
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24576.509999999977,TitForTatV2,24598.48999999999
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24566.069999999985,TitForTatV2,24608.929999999975
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24425.459999999974,TitForTatV2,24749.53999999998
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24769.944999999978,TitForTatV2,24405.054999999975
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24589.644999999968,TitForTwoTat,24585.35499999998
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.309999999976,TitForTwoTat,24530.68999999997
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24507.169999999973,TitForTwoTat,24667.829999999984
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24582.504999999954,TitForTwoTat,24592.494999999974
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.47999999998,TitForTwoTat,24630.51999999997
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24442.699999999983,TitForTwoTat,24732.299999999974
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24764.719999999972,TitForTwoTat,24410.279999999955
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24862.82499999997,TitForTwoTat,24312.17499999996
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24502.790000000005,TitForTwoTat,24672.20999999999
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24654.82999999996,TitForTwoTat,24520.169999999976
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24849.074999999968,TitForTwoTat,24325.924999999974
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24564.50499999996,TitForTwoTat,24610.494999999974
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.194999999985,TitForTwoTat,24660.80499999997
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.899999999972,TitForTwoTat,24630.099999999977
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24731.669999999966,TitForTwoTat,24443.329999999965
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.734999999964,TitForTwoTat,24556.264999999963
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24386.984999999957,TitForTwoTat,24788.01499999999
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.20999999998,TitForTwoTat,24493.789999999957
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24629.449999999964,TitForTwoTat,24545.549999999977
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24497.389999999963,TitForTwoTat,24677.609999999982
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24657.099999999984,TitForTwoTat,24517.899999999972
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24642.849999999966,TitForTwoTat,24532.14999999998
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24629.54999999998,TitForTwoTat,24545.449999999957
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24481.369999999966,TitForTwoTat,24693.629999999986
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24680.18499999996,TitForTwoTat,24494.814999999984
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24812.299999999974,TitForTwoTat,24362.699999999964
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.269999999975,TitForTwoTat,24603.729999999945
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24551.449999999968,TitForTwoTat,24623.549999999977
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24517.299999999977,TitForTwoTat,24657.69999999999
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24484.854999999974,TitForTwoTat,24690.144999999957
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24702.359999999986,TitForTwoTat,24472.63999999999
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.809999999965,TitForTwoTat,24631.189999999966
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24593.549999999977,TitForTwoTat,24581.449999999964
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.73499999999,TitForTwoTat,24601.26499999997
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24716.224999999962,TitForTwoTat,24458.774999999972
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24371.589999999967,TitForTwoTat,24803.409999999974
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24586.975,TitForTwoTat,24588.024999999976
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24692.79499999998,TitForTwoTat,24482.204999999976
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24660.69999999997,TitForTwoTat,24514.299999999967
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24580.82999999999,TitForTwoTat,24594.16999999998
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24532.559999999983,TitForTwoTat,24642.439999999984
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24552.599999999966,TitForTwoTat,24622.399999999983
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24721.47499999998,TitForTwoTat,24453.524999999976
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.979999999974,TitForTwoTat,24515.019999999975
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24628.47999999997,TitForTwoTat,24546.51999999998
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24465.00499999996,TitForTwoTat,24709.994999999966
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24800.82499999998,TitForTwoTat,24374.17499999996
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24653.359999999975,TitForTwoTat,24521.63999999998
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24645.76499999997,TitForTwoTat,24529.234999999975
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24687.989999999972,TitForTwoTat,24487.009999999987
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24593.114999999965,TitForTwoTat,24581.884999999973
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24740.244999999963,TitForTwoTat,24434.754999999986
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24600.58499999998,TitForTwoTat,24574.41499999998
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24680.76499999997,TitForTwoTat,24494.234999999982
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24737.404999999988,TitForTwoTat,24437.59499999998
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24436.509999999977,TitForTwoTat,24738.48999999998
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24520.38999999997,TitForTwoTat,24654.609999999953
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24589.759999999977,TitForTwoTat,24585.23999999996
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24661.72499999998,TitForTwoTat,24513.274999999976
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24704.604999999974,TitForTwoTat,24470.394999999982
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24701.824999999953,TitForTwoTat,24473.174999999977
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.964999999975,TitForTwoTat,24557.034999999974
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24785.669999999984,TitForTwoTat,24389.329999999973
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24411.909999999978,TitForTwoTat,24763.089999999967
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.899999999965,TitForTwoTat,24559.099999999966
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.574999999975,TitForTwoTat,24631.424999999967
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24312.874999999978,TitForTwoTat,24862.124999999967
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.579999999984,TitForTwoTat,24624.419999999966
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.49499999998,TitForTwoTat,24635.50499999997
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24599.604999999956,TitForTwoTat,24575.39499999999
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24493.08499999997,TitForTwoTat,24681.91499999998
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24667.314999999973,TitForTwoTat,24507.68499999997
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.614999999976,TitForTwoTat,24630.384999999955
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24701.149999999976,TitForTwoTat,24473.85
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24479.284999999985,TitForTwoTat,24695.71499999998
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24534.579999999973,TitForTwoTat,24640.41999999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.479999999974,TitForTwoTat,24589.51999999996
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24635.364999999972,TitForTwoTat,24539.63499999998
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24666.524999999972,TitForTwoTat,24508.47499999997
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24355.354999999967,TitForTwoTat,24819.644999999982
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24683.24499999997,TitForTwoTat,24491.754999999983
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.30499999998,TitForTwoTat,24624.694999999967
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.68499999997,TitForTwoTat,24515.314999999973
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.25499999997,TitForTwoTat,24559.744999999984
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24508.684999999987,TitForTwoTat,24666.314999999966
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24652.05499999997,TitForTwoTat,24522.94499999998
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24713.244999999963,TitForTwoTat,24461.754999999976
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.43499999998,TitForTwoTat,24527.56499999996
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.424999999985,TitForTwoTat,24646.57499999997
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24696.56999999998,TitForTwoTat,24478.429999999968
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24457.739999999983,TitForTwoTat,24717.25999999996
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.104999999974,TitForTwoTat,24619.89499999997
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24579.109999999986,TitForTwoTat,24595.889999999967
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24679.59999999997,TitForTwoTat,24495.399999999947
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24537.259999999966,TitForTwoTat,24637.740000000005
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24789.34999999998,TitForTwoTat,24385.64999999997
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.139999999963,TitForTwoTat,24511.859999999975
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24619.71499999998,TitForTwoTat,24555.28499999998
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24466.994999999966,TitForTwoTat,24708.00499999998
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24486.74999999997,TitForTwoTat,24688.249999999978
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.04499999997,TwoTitForTat,24511.95499999996
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24652.859999999982,TwoTitForTat,24522.13999999998
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24713.82999999998,TwoTitForTat,24461.169999999973
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24562.094999999983,TwoTitForTat,24612.904999999955
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24517.164999999986,TwoTitForTat,24657.834999999966
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24626.724999999973,TwoTitForTat,24548.27499999997
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24446.769999999968,TwoTitForTat,24728.229999999974
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.624999999967,TwoTitForTat,24619.374999999978
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24701.659999999974,TwoTitForTat,24473.339999999964
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24769.384999999973,TwoTitForTat,24405.614999999965
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24635.739999999958,TwoTitForTat,24539.25999999998
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24532.93999999998,TwoTitForTat,24642.059999999965
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.41999999997,TwoTitForTat,24479.579999999984
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24731.764999999974,TwoTitForTat,24443.234999999975
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24467.254999999965,TwoTitForTat,24707.744999999984
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24403.494999999974,TwoTitForTat,24771.504999999983
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24466.69499999998,TwoTitForTat,24708.304999999968
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24713.359999999964,TwoTitForTat,24461.639999999985
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24507.33999999996,TwoTitForTat,24667.65999999996
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.814999999966,TwoTitForTat,24530.18499999997
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24749.974999999962,TwoTitForTat,24425.024999999983
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.49499999997,TwoTitForTat,24625.504999999972
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24399.02999999998,TwoTitForTat,24775.96999999996
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.969999999972,TwoTitForTat,24553.02999999997
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24627.264999999956,TwoTitForTat,24547.73499999997
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24490.254999999976,TwoTitForTat,24684.744999999977
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24716.614999999958,TwoTitForTat,24458.384999999973
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24770.36999999997,TwoTitForTat,24404.62999999997
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24635.199999999968,TwoTitForTat,24539.79999999997
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.119999999984,TwoTitForTat,24601.879999999965
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24725.33999999997,TwoTitForTat,24449.659999999953
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24321.904999999973,TwoTitForTat,24853.09499999995
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24608.339999999964,TwoTitForTat,24566.659999999967
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24478.42999999997,TwoTitForTat,24696.569999999956
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.35499999998,TwoTitForTat,24601.644999999975
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.004999999972,TwoTitForTat,24475.994999999963
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24468.664999999983,TwoTitForTat,24706.33499999998
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.57999999997,TwoTitForTat,24479.419999999984
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24779.229999999963,TwoTitForTat,24395.769999999982
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24653.26999999998,TwoTitForTat,24521.729999999974
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24570.47999999997,TwoTitForTat,24604.519999999982
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.08999999997,TwoTitForTat,24578.909999999974
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24533.274999999976,TwoTitForTat,24641.724999999977
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24632.139999999963,TwoTitForTat,24542.859999999982
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24490.494999999984,TwoTitForTat,24684.504999999976
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.88499999995,TwoTitForTat,24645.114999999972
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24693.984999999986,TwoTitForTat,24481.014999999985
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24574.499999999993,TwoTitForTat,24600.499999999964
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24707.494999999977,TwoTitForTat,24467.504999999983
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24455.159999999974,TwoTitForTat,24719.839999999975
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24488.289999999957,TwoTitForTat,24686.709999999974
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.83499999999,TwoTitForTat,24475.16499999997
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24828.83499999999,TwoTitForTat,24346.164999999964
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24413.869999999984,TwoTitForTat,24761.129999999976
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.094999999987,TwoTitForTat,24450.904999999962
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.56499999997,TwoTitForTat,24567.434999999972
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24702.199999999953,TwoTitForTat,24472.79999999997
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24492.26499999995,TwoTitForTat,24682.735
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24584.81499999996,TwoTitForTat,24590.184999999965
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.84999999996,TwoTitForTat,24511.14999999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24537.234999999986,TwoTitForTat,24637.76499999995
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.59499999997,TwoTitForTat,24680.40499999997
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24552.274999999976,TwoTitForTat,24622.724999999966
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.554999999975,TwoTitForTat,24680.44499999999
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24574.36499999997,TwoTitForTat,24600.634999999987
