
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,98,Rationality,0.9,Inertia,0.9,AlzSame,366.5,rl1,1791.2299999999984
Round,99,Rationality,0.9,Inertia,0.9,AlzSame,369.0,rl1,1789.3299999999986
Round,0,Rationality,0.9,Inertia,0.9,rl1,993.9200000000004,rl1,998.0799999999992
Round,1,Rationality,0.9,Inertia,0.9,rl1,995.3899999999998,rl1,996.6099999999993
Round,2,Rationality,0.9,Inertia,0.9,rl1,999.3799999999991,rl1,992.6199999999999
Round,3,Rationality,0.9,Inertia,0.9,rl1,989.0699999999994,rl1,1002.9299999999997
Round,4,Rationality,0.9,Inertia,0.9,rl1,1031.4700000000005,rl1,960.5299999999993
Round,5,Rationality,0.9,Inertia,0.9,rl1,981.1499999999991,rl1,1010.8499999999999
Round,6,Rationality,0.9,Inertia,0.9,rl1,973.9099999999999,rl1,1018.0899999999996
Round,7,Rationality,0.9,Inertia,0.9,rl1,963.5999999999996,rl1,1028.3999999999999
Round,8,Rationality,0.9,Inertia,0.9,rl1,989.7199999999997,rl1,1002.2799999999997
Round,9,Rationality,0.9,Inertia,0.9,rl1,1002.0199999999992,rl1,989.9800000000001
Round,10,Rationality,0.9,Inertia,0.9,rl1,987.3999999999992,rl1,1004.6
Round,11,Rationality,0.9,Inertia,0.9,rl1,1000.5099999999993,rl1,991.4899999999989
Round,12,Rationality,0.9,Inertia,0.9,rl1,994.0800000000002,rl1,997.9199999999992
Round,13,Rationality,0.9,Inertia,0.9,rl1,1005.6799999999996,rl1,986.3199999999995
Round,14,Rationality,0.9,Inertia,0.9,rl1,1021.5099999999996,rl1,970.4899999999994
Round,15,Rationality,0.9,Inertia,0.9,rl1,1012.6199999999998,rl1,979.3799999999995
Round,16,Rationality,0.9,Inertia,0.9,rl1,1010.0699999999996,rl1,981.9299999999996
Round,17,Rationality,0.9,Inertia,0.9,rl1,978.8199999999993,rl1,1013.1799999999997
Round,18,Rationality,0.9,Inertia,0.9,rl1,993.2500000000005,rl1,998.749999999999
Round,19,Rationality,0.9,Inertia,0.9,rl1,1010.259999999999,rl1,981.7400000000001
Round,20,Rationality,0.9,Inertia,0.9,rl1,1029.2299999999996,rl1,962.7699999999999
Round,21,Rationality,0.9,Inertia,0.9,rl1,999.3799999999993,rl1,992.6199999999994
Round,22,Rationality,0.9,Inertia,0.9,rl1,1011.0399999999994,rl1,980.9599999999999
Round,23,Rationality,0.9,Inertia,0.9,rl1,1016.229999999999,rl1,975.7699999999996
Round,24,Rationality,0.9,Inertia,0.9,rl1,979.1199999999994,rl1,1012.8800000000001
Round,25,Rationality,0.9,Inertia,0.9,rl1,1013.7399999999994,rl1,978.2600000000001
Round,26,Rationality,0.9,Inertia,0.9,rl1,1031.229999999999,rl1,960.7700000000002
Round,27,Rationality,0.9,Inertia,0.9,rl1,1012.5899999999999,rl1,979.4099999999995
Round,28,Rationality,0.9,Inertia,0.9,rl1,974.7500000000003,rl1,1017.2499999999993
Round,29,Rationality,0.9,Inertia,0.9,rl1,1009.74,rl1,982.2599999999999
Round,30,Rationality,0.9,Inertia,0.9,rl1,979.3600000000004,rl1,1012.6399999999991
Round,31,Rationality,0.9,Inertia,0.9,rl1,1015.8599999999993,rl1,976.1400000000001
Round,32,Rationality,0.9,Inertia,0.9,rl1,973.3099999999996,rl1,1018.6899999999995
Round,33,Rationality,0.9,Inertia,0.9,rl1,980.8099999999996,rl1,1011.1899999999998
Round,34,Rationality,0.9,Inertia,0.9,rl1,1002.8499999999997,rl1,989.15
Round,35,Rationality,0.9,Inertia,0.9,rl1,996.3499999999997,rl1,995.6499999999996
Round,36,Rationality,0.9,Inertia,0.9,rl1,989.3800000000001,rl1,1002.6199999999994
Round,37,Rationality,0.9,Inertia,0.9,rl1,1034.0099999999993,rl1,957.9899999999994
Round,38,Rationality,0.9,Inertia,0.9,rl1,968.6399999999993,rl1,1023.36
Round,39,Rationality,0.9,Inertia,0.9,rl1,999.1799999999997,rl1,992.8199999999993
Round,40,Rationality,0.9,Inertia,0.9,rl1,1014.4400000000005,rl1,977.5599999999996
Round,41,Rationality,0.9,Inertia,0.9,rl1,1014.5499999999993,rl1,977.4499999999992
Round,42,Rationality,0.9,Inertia,0.9,rl1,1003.4999999999999,rl1,988.4999999999991
Round,43,Rationality,0.9,Inertia,0.9,rl1,1021.8700000000002,rl1,970.1299999999997
Round,44,Rationality,0.9,Inertia,0.9,rl1,991.1799999999993,rl1,1000.8200000000003
Round,45,Rationality,0.9,Inertia,0.9,rl1,1008.0299999999994,rl1,983.9699999999999
Round,46,Rationality,0.9,Inertia,0.9,rl1,991.6799999999993,rl1,1000.3199999999999
Round,47,Rationality,0.9,Inertia,0.9,rl1,1013.5199999999995,rl1,978.4799999999999
Round,48,Rationality,0.9,Inertia,0.9,rl1,1004.32,rl1,987.6799999999996
Round,49,Rationality,0.9,Inertia,0.9,rl1,985.7699999999993,rl1,1006.2299999999996
Round,50,Rationality,0.9,Inertia,0.9,rl1,954.4299999999998,rl1,1037.5699999999997
Round,51,Rationality,0.9,Inertia,0.9,rl1,971.0799999999997,rl1,1020.9199999999997
Round,52,Rationality,0.9,Inertia,0.9,rl1,1018.1099999999998,rl1,973.8899999999993
Round,53,Rationality,0.9,Inertia,0.9,rl1,1002.6299999999986,rl1,989.3699999999997
Round,54,Rationality,0.9,Inertia,0.9,rl1,1020.4799999999999,rl1,971.52
Round,55,Rationality,0.9,Inertia,0.9,rl1,992.6199999999995,rl1,999.3799999999995
Round,56,Rationality,0.9,Inertia,0.9,rl1,1014.37,rl1,977.6299999999991
Round,57,Rationality,0.9,Inertia,0.9,rl1,996.6700000000003,rl1,995.3299999999989
Round,58,Rationality,0.9,Inertia,0.9,rl1,988.8299999999995,rl1,1003.1699999999998
Round,59,Rationality,0.9,Inertia,0.9,rl1,998.0800000000006,rl1,993.9199999999993
Round,60,Rationality,0.9,Inertia,0.9,rl1,982.7699999999998,rl1,1009.2299999999993
Round,61,Rationality,0.9,Inertia,0.9,rl1,972.4100000000008,rl1,1019.5899999999984
Round,62,Rationality,0.9,Inertia,0.9,rl1,992.52,rl1,999.4799999999992
Round,63,Rationality,0.9,Inertia,0.9,rl1,995.7199999999998,rl1,996.2799999999993
Round,64,Rationality,0.9,Inertia,0.9,rl1,1004.8799999999995,rl1,987.1199999999994
Round,65,Rationality,0.9,Inertia,0.9,rl1,971.9499999999995,rl1,1020.0499999999996
Round,66,Rationality,0.9,Inertia,0.9,rl1,991.1499999999993,rl1,1000.8500000000001
Round,67,Rationality,0.9,Inertia,0.9,rl1,1019.3399999999999,rl1,972.6599999999991
Round,68,Rationality,0.9,Inertia,0.9,rl1,997.5399999999994,rl1,994.4599999999996
Round,69,Rationality,0.9,Inertia,0.9,rl1,1000.4099999999991,rl1,991.5899999999998
Round,70,Rationality,0.9,Inertia,0.9,rl1,1005.639999999999,rl1,986.3600000000005
Round,71,Rationality,0.9,Inertia,0.9,rl1,974.3199999999996,rl1,1017.6799999999996
Round,72,Rationality,0.9,Inertia,0.9,rl1,1023.2099999999991,rl1,968.7899999999995
Round,73,Rationality,0.9,Inertia,0.9,rl1,1062.4199999999998,rl1,929.579999999999
Round,74,Rationality,0.9,Inertia,0.9,rl1,1016.4699999999997,rl1,975.5299999999995
Round,75,Rationality,0.9,Inertia,0.9,rl1,989.5599999999997,rl1,1002.4399999999994
Round,76,Rationality,0.9,Inertia,0.9,rl1,1009.2399999999997,rl1,982.7599999999999
Round,77,Rationality,0.9,Inertia,0.9,rl1,992.9399999999998,rl1,999.0599999999994
Round,78,Rationality,0.9,Inertia,0.9,rl1,1011.6899999999996,rl1,980.3099999999994
Round,79,Rationality,0.9,Inertia,0.9,rl1,984.8799999999991,rl1,1007.1199999999993
Round,80,Rationality,0.9,Inertia,0.9,rl1,1029.1799999999987,rl1,962.8200000000003
Round,81,Rationality,0.9,Inertia,0.9,rl1,993.8499999999991,rl1,998.1499999999999
Round,82,Rationality,0.9,Inertia,0.9,rl1,959.0199999999996,rl1,1032.9799999999993
Round,83,Rationality,0.9,Inertia,0.9,rl1,1020.6299999999994,rl1,971.37
Round,84,Rationality,0.9,Inertia,0.9,rl1,1003.0299999999999,rl1,988.9699999999997
Round,85,Rationality,0.9,Inertia,0.9,rl1,1021.3999999999994,rl1,970.6000000000003
Round,86,Rationality,0.9,Inertia,0.9,rl1,1016.9499999999998,rl1,975.0499999999993
Round,87,Rationality,0.9,Inertia,0.9,rl1,1036.8199999999993,rl1,955.1799999999994
Round,88,Rationality,0.9,Inertia,0.9,rl1,1024.5099999999995,rl1,967.4899999999998
Round,89,Rationality,0.9,Inertia,0.9,rl1,999.3099999999997,rl1,992.69
Round,90,Rationality,0.9,Inertia,0.9,rl1,958.89,rl1,1033.1099999999988
Round,91,Rationality,0.9,Inertia,0.9,rl1,1003.3999999999997,rl1,988.5999999999993
Round,92,Rationality,0.9,Inertia,0.9,rl1,997.8799999999999,rl1,994.1199999999998
Round,93,Rationality,0.9,Inertia,0.9,rl1,993.6100000000002,rl1,998.3899999999994
Round,94,Rationality,0.9,Inertia,0.9,rl1,996.0699999999998,rl1,995.9299999999992
Round,95,Rationality,0.9,Inertia,0.9,rl1,1013.1999999999998,rl1,978.7999999999997
Round,96,Rationality,0.9,Inertia,0.9,rl1,968.5899999999996,rl1,1023.4099999999999
Round,97,Rationality,0.9,Inertia,0.9,rl1,1012.9699999999996,rl1,979.03
Round,98,Rationality,0.9,Inertia,0.9,rl1,1016.4799999999996,rl1,975.5199999999999
Round,99,Rationality,0.9,Inertia,0.9,rl1,995.0499999999997,rl1,996.9499999999995

********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 10
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl1
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : true
PPTS_DISCRTZD : 5

Round,0,Rationality,0.9,Inertia,0.9,rl1,83.80999999999996,SMNE1,4123.0
Round,1,Rationality,0.9,Inertia,0.9,rl1,1277.129999999999,SMNE1,2944.25
Round,2,Rationality,0.9,Inertia,0.9,rl1,3291.480000000003,SMNE1,495.0
Round,3,Rationality,0.9,Inertia,0.9,rl1,3226.940000000002,SMNE1,385.5
Round,4,Rationality,0.9,Inertia,0.9,rl1,3169.739999999999,SMNE1,429.25
Round,5,Rationality,0.9,Inertia,0.9,rl1,819.7899999999993,SMNE1,3406.75
Round,6,Rationality,0.9,Inertia,0.9,rl1,3098.5200000000027,SMNE1,485.25
Round,7,Rationality,0.9,Inertia,0.9,rl1,2507.95,SMNE1,1592.75
Round,8,Rationality,0.9,Inertia,0.9,rl1,2982.469999999996,SMNE1,731.25
Round,9,Rationality,0.9,Inertia,0.9,rl1,3064.670000000003,SMNE1,679.75
Round,10,Rationality,0.9,Inertia,0.9,rl1,2656.109999999999,SMNE1,1468.25
Round,11,Rationality,0.9,Inertia,0.9,rl1,3140.000000000001,SMNE1,396.0
Round,12,Rationality,0.9,Inertia,0.9,rl1,3274.120000000003,SMNE1,608.0
Round,13,Rationality,0.9,Inertia,0.9,rl1,2600.679999999999,SMNE1,1392.5
Round,14,Rationality,0.9,Inertia,0.9,rl1,2358.38,SMNE1,1762.5
Round,15,Rationality,0.9,Inertia,0.9,rl1,1145.8799999999978,SMNE1,3039.0
Round,16,Rationality,0.9,Inertia,0.9,rl1,625.8,SMNE1,3597.5
Round,17,Rationality,0.9,Inertia,0.9,rl1,2910.6000000000026,SMNE1,1072.25
Round,18,Rationality,0.9,Inertia,0.9,rl1,3122.1700000000023,SMNE1,725.75
Round,19,Rationality,0.9,Inertia,0.9,rl1,1335.2000000000005,SMNE1,2842.75
Round,20,Rationality,0.9,Inertia,0.9,rl1,2960.6099999999997,SMNE1,811.25
Round,21,Rationality,0.9,Inertia,0.9,rl1,1889.780000000001,SMNE1,2263.25
Round,22,Rationality,0.9,Inertia,0.9,rl1,1367.32,SMNE1,2851.5
Round,23,Rationality,0.9,Inertia,0.9,rl1,2624.5700000000024,SMNE1,1460.0
Round,24,Rationality,0.9,Inertia,0.9,rl1,2186.8200000000015,SMNE1,1971.5
Round,25,Rationality,0.9,Inertia,0.9,rl1,3053.7200000000007,SMNE1,530.5
Round,26,Rationality,0.9,Inertia,0.9,rl1,2706.590000000001,SMNE1,1403.75
Round,27,Rationality,0.9,Inertia,0.9,rl1,291.80000000000007,SMNE1,3922.75
Round,28,Rationality,0.9,Inertia,0.9,rl1,3017.290000000003,SMNE1,977.75
Round,29,Rationality,0.9,Inertia,0.9,rl1,1819.3500000000013,SMNE1,2362.25
Round,30,Rationality,0.9,Inertia,0.9,rl1,2691.870000000001,SMNE1,1184.75
Round,31,Rationality,0.9,Inertia,0.9,rl1,2809.11,SMNE1,1127.5
Round,32,Rationality,0.9,Inertia,0.9,rl1,3082.2400000000016,SMNE1,644.75
Round,33,Rationality,0.9,Inertia,0.9,rl1,1927.0100000000007,SMNE1,2227.0
Round,34,Rationality,0.9,Inertia,0.9,rl1,2563.140000000002,SMNE1,1420.0
Round,35,Rationality,0.9,Inertia,0.9,rl1,1920.8100000000002,SMNE1,2229.5
Round,36,Rationality,0.9,Inertia,0.9,rl1,1361.5099999999995,SMNE1,2863.0
Round,37,Rationality,0.9,Inertia,0.9,rl1,2133.900000000001,SMNE1,2003.0
Round,38,Rationality,0.9,Inertia,0.9,rl1,3218.5900000000006,SMNE1,763.5
Round,39,Rationality,0.9,Inertia,0.9,rl1,1472.0400000000009,SMNE1,2677.75
Round,40,Rationality,0.9,Inertia,0.9,rl1,233.9700000000004,SMNE1,3982.0
Round,41,Rationality,0.9,Inertia,0.9,rl1,2352.8000000000025,SMNE1,1792.0
Round,42,Rationality,0.9,Inertia,0.9,rl1,908.6500000000001,SMNE1,3307.0
Round,43,Rationality,0.9,Inertia,0.9,rl1,356.88,SMNE1,3858.5
Round,44,Rationality,0.9,Inertia,0.9,rl1,2564.1500000000024,SMNE1,1570.25
Round,45,Rationality,0.9,Inertia,0.9,rl1,2662.439999999999,SMNE1,1330.5
Round,46,Rationality,0.9,Inertia,0.9,rl1,688.2299999999998,SMNE1,3521.5
Round,47,Rationality,0.9,Inertia,0.9,rl1,3119.670000000003,SMNE1,692.0
Round,48,Rationality,0.9,Inertia,0.9,rl1,547.7700000000001,SMNE1,3677.75
Round,49,Rationality,0.9,Inertia,0.9,rl1,777.3299999999992,SMNE1,3430.75
Round,50,Rationality,0.9,Inertia,0.9,rl1,1426.5599999999993,SMNE1,2757.5
Round,51,Rationality,0.9,Inertia,0.9,rl1,1411.5499999999988,SMNE1,2781.0
Round,52,Rationality,0.9,Inertia,0.9,rl1,2985.5099999999975,SMNE1,745.25
Round,53,Rationality,0.9,Inertia,0.9,rl1,1730.1200000000006,SMNE1,2324.5
Round,54,Rationality,0.9,Inertia,0.9,rl1,2274.3300000000004,SMNE1,1809.75
Round,55,Rationality,0.9,Inertia,0.9,rl1,1114.6600000000008,SMNE1,3098.5
Round,56,Rationality,0.9,Inertia,0.9,rl1,2876.290000000004,SMNE1,1182.25
Round,57,Rationality,0.9,Inertia,0.9,rl1,2780.8299999999995,SMNE1,1129.0
Round,58,Rationality,0.9,Inertia,0.9,rl1,2686.680000000003,SMNE1,1389.75
Round,59,Rationality,0.9,Inertia,0.9,rl1,1605.420000000001,SMNE1,2569.75
Round,60,Rationality,0.9,Inertia,0.9,rl1,2944.4199999999996,SMNE1,908.5
Round,61,Rationality,0.9,Inertia,0.9,rl1,452.3999999999999,SMNE1,3771.25
Round,62,Rationality,0.9,Inertia,0.9,rl1,3026.9300000000007,SMNE1,863.5
Round,63,Rationality,0.9,Inertia,0.9,rl1,938.3899999999992,SMNE1,3289.0
Round,64,Rationality,0.9,Inertia,0.9,rl1,1431.150000000002,SMNE1,2759.75
Round,65,Rationality,0.9,Inertia,0.9,rl1,2306.260000000001,SMNE1,1798.25
Round,66,Rationality,0.9,Inertia,0.9,rl1,3113.030000000001,SMNE1,874.0
Round,67,Rationality,0.9,Inertia,0.9,rl1,3201.1000000000035,SMNE1,793.5
Round,68,Rationality,0.9,Inertia,0.9,rl1,1941.6400000000012,SMNE1,2147.5
Round,69,Rationality,0.9,Inertia,0.9,rl1,530.6,SMNE1,3687.25
Round,70,Rationality,0.9,Inertia,0.9,rl1,1252.049999999998,SMNE1,2928.75
Round,71,Rationality,0.9,Inertia,0.9,rl1,1480.5100000000007,SMNE1,2745.75
Round,72,Rationality,0.9,Inertia,0.9,rl1,944.4299999999997,SMNE1,3258.25
Round,73,Rationality,0.9,Inertia,0.9,rl1,1968.2699999999995,SMNE1,2128.5
Round,74,Rationality,0.9,Inertia,0.9,rl1,2875.1800000000026,SMNE1,1156.5
Round,75,Rationality,0.9,Inertia,0.9,rl1,2834.950000000002,SMNE1,1172.5
Round,76,Rationality,0.9,Inertia,0.9,rl1,1441.450000000001,SMNE1,2757.25
Round,77,Rationality,0.9,Inertia,0.9,rl1,2041.650000000001,SMNE1,2145.5
Round,78,Rationality,0.9,Inertia,0.9,rl1,217.40000000000018,SMNE1,3999.25
Round,79,Rationality,0.9,Inertia,0.9,rl1,802.4099999999987,SMNE1,3411.0
Round,80,Rationality,0.9,Inertia,0.9,rl1,1661.8100000000009,SMNE1,2550.5
Round,81,Rationality,0.9,Inertia,0.9,rl1,103.80000000000018,SMNE1,4106.5
Round,82,Rationality,0.9,Inertia,0.9,rl1,3031.100000000002,SMNE1,924.5
Round,83,Rationality,0.9,Inertia,0.9,rl1,2546.8200000000015,SMNE1,1546.5
Round,84,Rationality,0.9,Inertia,0.9,rl1,2579.7399999999993,SMNE1,1500.0
Round,85,Rationality,0.9,Inertia,0.9,rl1,1137.6999999999994,SMNE1,3076.75
Round,86,Rationality,0.9,Inertia,0.9,rl1,1117.3800000000006,SMNE1,3060.25
Round,87,Rationality,0.9,Inertia,0.9,rl1,2554.6600000000035,SMNE1,1525.5
Round,88,Rationality,0.9,Inertia,0.9,rl1,1944.5300000000018,SMNE1,2177.5
Round,89,Rationality,0.9,Inertia,0.9,rl1,3317.880000000002,SMNE1,414.0
Round,90,Rationality,0.9,Inertia,0.9,rl1,2326.1800000000017,SMNE1,1772.75
Round,91,Rationality,0.9,Inertia,0.9,rl1,1919.5700000000006,SMNE1,2219.5
Round,92,Rationality,0.9,Inertia,0.9,rl1,3231.2700000000045,SMNE1,506.75
Round,93,Rationality,0.9,Inertia,0.9,rl1,169.5400000000002,SMNE1,4048.0
Round,94,Rationality,0.9,Inertia,0.9,rl1,2952.1600000000044,SMNE1,1097.5
Round,95,Rationality,0.9,Inertia,0.9,rl1,2754.1900000000014,SMNE1,1334.0
Round,96,Rationality,0.9,Inertia,0.9,rl1,2279.969999999998,SMNE1,1807.25
Round,97,Rationality,0.9,Inertia,0.9,rl1,1893.6000000000006,SMNE1,2298.25
Round,98,Rationality,0.9,Inertia,0.9,rl1,3113.61,SMNE1,735.5
Round,99,Rationality,0.9,Inertia,0.9,rl1,612.4199999999998,SMNE1,3614.0

********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 13
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl1
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,0,Rationality,0.9,Inertia,0.9,AlD,932.9499999999999,AlD,1059.0499999999995
Round,1,Rationality,0.9,Inertia,0.9,AlD,1010.9599999999998,AlD,981.0399999999996
Round,2,Rationality,0.9,Inertia,0.9,AlD,1020.3699999999995,AlD,971.6300000000002
Round,3,Rationality,0.9,Inertia,0.9,AlD,983.299999999999,AlD,1008.6999999999992
Round,4,Rationality,0.9,Inertia,0.9,AlD,1002.4799999999999,AlD,989.5199999999994
Round,5,Rationality,0.9,Inertia,0.9,AlD,1000.6099999999996,AlD,991.3899999999993
Round,6,Rationality,0.9,Inertia,0.9,AlD,1002.7399999999993,AlD,989.2600000000001
Round,7,Rationality,0.9,Inertia,0.9,AlD,958.8599999999992,AlD,1033.1400000000008
Round,8,Rationality,0.9,Inertia,0.9,AlD,976.5599999999995,AlD,1015.4399999999988
Round,9,Rationality,0.9,Inertia,0.9,AlD,1005.2899999999995,AlD,986.7099999999996
Round,10,Rationality,0.9,Inertia,0.9,AlD,1002.5599999999994,AlD,989.4400000000002
Round,11,Rationality,0.9,Inertia,0.9,AlD,963.1599999999995,AlD,1028.8399999999997
Round,12,Rationality,0.9,Inertia,0.9,AlD,1004.7599999999994,AlD,987.2399999999996
Round,13,Rationality,0.9,Inertia,0.9,AlD,954.0500000000001,AlD,1037.9499999999998
Round,14,Rationality,0.9,Inertia,0.9,AlD,1037.3099999999997,AlD,954.6899999999995
Round,15,Rationality,0.9,Inertia,0.9,AlD,1020.3899999999996,AlD,971.6099999999994
Round,16,Rationality,0.9,Inertia,0.9,AlD,989.4699999999991,AlD,1002.5299999999994
Round,17,Rationality,0.9,Inertia,0.9,AlD,1045.3400000000004,AlD,946.6599999999995
Round,18,Rationality,0.9,Inertia,0.9,AlD,963.4399999999993,AlD,1028.5600000000002
Round,19,Rationality,0.9,Inertia,0.9,AlD,965.5799999999996,AlD,1026.4199999999998
Round,20,Rationality,0.9,Inertia,0.9,AlD,988.0899999999999,AlD,1003.9099999999992
Round,21,Rationality,0.9,Inertia,0.9,AlD,998.4100000000001,AlD,993.5899999999999
Round,22,Rationality,0.9,Inertia,0.9,AlD,1002.2399999999994,AlD,989.7599999999996
Round,23,Rationality,0.9,Inertia,0.9,AlD,1012.2599999999994,AlD,979.7400000000001
Round,24,Rationality,0.9,Inertia,0.9,AlD,1006.7699999999994,AlD,985.2299999999997
Round,25,Rationality,0.9,Inertia,0.9,AlD,992.1899999999991,AlD,999.8099999999997
Round,26,Rationality,0.9,Inertia,0.9,AlD,961.5699999999997,AlD,1030.4299999999998
Round,27,Rationality,0.9,Inertia,0.9,AlD,992.069999999999,AlD,999.93
Round,28,Rationality,0.9,Inertia,0.9,AlD,1002.8999999999999,AlD,989.0999999999997
Round,29,Rationality,0.9,Inertia,0.9,AlD,973.7199999999995,AlD,1018.2800000000001
Round,30,Rationality,0.9,Inertia,0.9,AlD,1009.3399999999995,AlD,982.6599999999997
Round,31,Rationality,0.9,Inertia,0.9,AlD,1018.4899999999998,AlD,973.5099999999994
Round,32,Rationality,0.9,Inertia,0.9,AlD,998.8699999999997,AlD,993.1299999999998
Round,33,Rationality,0.9,Inertia,0.9,AlD,1008.0899999999991,AlD,983.9100000000001
Round,34,Rationality,0.9,Inertia,0.9,AlD,1012.2600000000002,AlD,979.7399999999993
Round,35,Rationality,0.9,Inertia,0.9,AlD,982.4199999999998,AlD,1009.5799999999998
Round,36,Rationality,0.9,Inertia,0.9,AlD,987.7599999999993,AlD,1004.2399999999996
Round,37,Rationality,0.9,Inertia,0.9,AlD,986.3300000000003,AlD,1005.6699999999995
Round,38,Rationality,0.9,Inertia,0.9,AlD,971.5999999999996,AlD,1020.3999999999995
Round,39,Rationality,0.9,Inertia,0.9,AlD,996.7799999999996,AlD,995.2199999999995
Round,40,Rationality,0.9,Inertia,0.9,AlD,1005.969999999999,AlD,986.0299999999997
Round,41,Rationality,0.9,Inertia,0.9,AlD,991.9899999999996,AlD,1000.01
Round,42,Rationality,0.9,Inertia,0.9,AlD,954.1399999999996,AlD,1037.8599999999994
Round,43,Rationality,0.9,Inertia,0.9,AlD,967.8399999999993,AlD,1024.1600000000003
Round,44,Rationality,0.9,Inertia,0.9,AlD,985.9599999999996,AlD,1006.0399999999994
Round,45,Rationality,0.9,Inertia,0.9,AlD,977.2099999999994,AlD,1014.7900000000001
Round,46,Rationality,0.9,Inertia,0.9,AlD,1008.0999999999987,AlD,983.8999999999999
Round,47,Rationality,0.9,Inertia,0.9,AlD,971.2099999999995,AlD,1020.7899999999998
Round,48,Rationality,0.9,Inertia,0.9,AlD,965.329999999999,AlD,1026.6699999999998
Round,49,Rationality,0.9,Inertia,0.9,AlD,993.4999999999992,AlD,998.4999999999997
Round,50,Rationality,0.9,Inertia,0.9,AlD,976.1800000000003,AlD,1015.8199999999993
Round,51,Rationality,0.9,Inertia,0.9,AlD,989.3900000000004,AlD,1002.6099999999992
Round,52,Rationality,0.9,Inertia,0.9,AlD,972.6199999999997,AlD,1019.3799999999993
Round,53,Rationality,0.9,Inertia,0.9,AlD,971.0899999999993,AlD,1020.91
Round,54,Rationality,0.9,Inertia,0.9,AlD,995.5799999999995,AlD,996.4199999999995
Round,55,Rationality,0.9,Inertia,0.9,AlD,977.5999999999992,AlD,1014.3999999999997
Round,56,Rationality,0.9,Inertia,0.9,AlD,985.5799999999995,AlD,1006.4200000000001
Round,57,Rationality,0.9,Inertia,0.9,AlD,993.3799999999997,AlD,998.6199999999997
Round,58,Rationality,0.9,Inertia,0.9,AlD,985.2600000000006,AlD,1006.7399999999986
Round,59,Rationality,0.9,Inertia,0.9,AlD,1011.3800000000001,AlD,980.6199999999997
Round,60,Rationality,0.9,Inertia,0.9,AlD,993.9199999999997,AlD,998.0799999999992
Round,61,Rationality,0.9,Inertia,0.9,AlD,996.3600000000001,AlD,995.6399999999994
Round,62,Rationality,0.9,Inertia,0.9,AlD,995.4699999999996,AlD,996.5299999999994
Round,63,Rationality,0.9,Inertia,0.9,AlD,1057.9299999999996,AlD,934.069999999999
Round,64,Rationality,0.9,Inertia,0.9,AlD,997.7699999999999,AlD,994.2299999999992
Round,65,Rationality,0.9,Inertia,0.9,AlD,986.8499999999997,AlD,1005.1499999999997
Round,66,Rationality,0.9,Inertia,0.9,AlD,968.4999999999997,AlD,1023.4999999999997
Round,67,Rationality,0.9,Inertia,0.9,AlD,1002.6299999999992,AlD,989.3699999999999
Round,68,Rationality,0.9,Inertia,0.9,AlD,991.8799999999994,AlD,1000.1199999999999
Round,69,Rationality,0.9,Inertia,0.9,AlD,1001.94,AlD,990.0599999999994
Round,70,Rationality,0.9,Inertia,0.9,AlD,1031.9899999999993,AlD,960.0099999999991
Round,71,Rationality,0.9,Inertia,0.9,AlD,968.5999999999999,AlD,1023.3999999999995
Round,72,Rationality,0.9,Inertia,0.9,AlD,1017.1599999999999,AlD,974.8399999999991
Round,73,Rationality,0.9,Inertia,0.9,AlD,980.6299999999998,AlD,1011.3699999999991
Round,74,Rationality,0.9,Inertia,0.9,AlD,976.9899999999988,AlD,1015.0099999999998
Round,75,Rationality,0.9,Inertia,0.9,AlD,1014.6999999999991,AlD,977.3000000000002
